Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PDQWSNBWVPRJOMY,,39360,Perf5054,Subs5054,,8914868193
WSJRHWRBDACDVUC,,63379,Perf5149,Subs5149,,5594575103
CCMRCSPRCWFWHOR,,82396,Perf5245,Subs5245,,1745465358
UJYRRVDCOPJQQUC,,23319,Perf5346,Subs5346,,8186064405
FOWPVRPUCAZYOOS,,25381,Perf5449,Subs5449,,4240075127
CHWACWSOCSCSSPA,,60759,Perf5546,Subs5546,,6762761940
MOZJNRWYWZUMCVS,,87471,Perf5654,Subs5654,,5516586323
CCHVBSRRMSOYMDF,,24239,Perf5729,Subs5729,,3071496679
RSWASHFOQODRCYN,,63162,Perf5833,Subs5833,,1317675509
MBUCSQZNWPJFBZW,,34055,Perf5950,Subs5950,,2132176567
OFBOYCZCRWWZNMQ,,35396,Perf6051,Subs6051,,2106096180
BPCJOOWBJWMZWWR,,34544,Perf6154,Subs6154,,5406583719
WRCRUZCBHVMROOB,,84762,Perf6258,Subs6258,,8691288983
CRCHUZCJHODSARD,,29232,Perf6365,Subs6365,,9555488998
RWARCWDPSRPBBCA,,44145,Perf6477,Subs6477,,8217343578
WOPCWFCVCOQRWRC,,20044,Perf6586,Subs6586,,4863049541
WCHMBHMURSSWOAC,,33521,Perf6696,Subs6696,,4896003542
CWOWNFZWFCYCCWW,,70026,Perf6811,Subs6811,,3775632450
WHSRCRRSBRVBWWC,,37342,Perf6900,Subs6900,,3214416141
YCSHRBCRPMFCQSQ,,83866,Perf7032,Subs7032,,5713322969
SBQQRCPRWWMDWOU,,95187,Perf7153,Subs7153,,9263830761
WDHPYVQRZPQNSRS,,16805,Perf7270,Subs7270,,2889831038
JJPVACADCWQBRWW,,54034,Perf7381,Subs7381,,4410888570
WQOPRMOVWQJARWF,,25168,Perf7506,Subs7506,,7997858659
BYWCSCSHHOCHRWS,,61048,Perf7624,Subs7624,,9151143641
RBYCNCNSZSMOUWA,,20181,Perf7744,Subs7744,,3839090111
MCSZHYOMRVPSZYS,,78290,Perf7859,Subs7859,,6473726654
JQCZMRCOWVRWJCS,,52802,Perf7981,Subs7981,,1139473263
VCRPCCORQCBJCCF,,79226,Perf8093,Subs8093,,6373885222
SYRRSAZPQSZYBSC,,58310,Perf8215,Subs8215,,3099625154
BAHHJZUPNSUWPCP,,77860,Perf8357,Subs8357,,3670207571
OOJURRRCZCONZAO,,52857,Perf8478,Subs8478,,3870046169
CCWZVVCUMPVCSCR,,85536,Perf8611,Subs8611,,2200161658
WPZVRRCMFZWCJND,,24407,Perf8741,Subs8741,,8567245451
WVBOSWBSYZWJASB,,38990,Perf8866,Subs8866,,9405828760
OHSQOWNZCFCJRAW,,15362,Perf8976,Subs8976,,2307468026
RCYOCUCWCCSSWWW,,60185,Perf9104,Subs9104,,4097419417
BUMJZCHCCZWRRAR,,61092,Perf9237,Subs9237,,6780271477
RHCWRWAYARVZDRO,,15174,Perf9373,Subs9373,,2268928844
PCCDBBAWJFOHSOO,,38422,Perf9504,Subs9504,,1997161805
BCCWNCAFBRSSMRO,,73844,Perf9653,Subs9653,,8852343721
WHCRFWSAWCYAHCO,,69934,Perf9771,Subs9771,,2081049167
WDCWCWBMDQWCCNF,,88646,Perf9904,Subs9904,,4413522232
YSRURRQSCCFCFUW,,89629,Perf10040,Subs10040,,9442271160
BPPSCOCMQVMPZUR,,74241,Perf10169,Subs10169,,8721068228
AOWWOCYZDFCCCBA,,83875,Perf10299,Subs10299,,1880299453
UMWQWJCCVCOWVBR,,52683,Perf10414,Subs10414,,9989770345
SHPQSCRRWONPWBS,,83829,Perf10555,Subs10555,,5100897365
WRYCNNRDYVWWOVR,,62020,Perf10691,Subs10691,,3927741027
JRWCWNPJUVPCBPQ,,96812,Perf10812,Subs10812,,4123470119
FWOPCNSAYCWJCRD,,13790,Perf10952,Subs10952,,4582042426
