Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWRSRMCAPDWSYCC,,20431,Perf27565,Subs27565,,6469360574
OWCZRSYCJBPOBOV,,21514,Perf27800,Subs27800,,6329301571
BCCWDNDCYONRQVP,,84723,Perf28046,Subs28046,,1338568480
ZCCDFBQOZDVCDCJ,,94970,Perf28278,Subs28278,,2107454732
BDROOUSDSSSFMVA,,84521,Perf28590,Subs28590,,9481802619
VRPBBPWCOCAWQRC,,65501,Perf28880,Subs28880,,4077531516
SCSJCMUPRROOWPF,,50493,Perf29170,Subs29170,,4298582902
SHWUOCCCCCCJAFZ,,83419,Perf29384,Subs29384,,2049235041
VDHCCBCSPHRRWAF,,37271,Perf29694,Subs29694,,4715537940
FYUWWRRMVCWOSYS,,47697,Perf29988,Subs29988,,4589787514
QZNMNYROSNANWHC,,18424,Perf30239,Subs30239,,1774685695
NWBCCCHSZCSNAYS,,46310,Perf30515,Subs30515,,9553584668
UMWCOMSNRUCNPHZ,,38424,Perf30765,Subs30765,,6947581622
DSBCCOMCASCZCNP,,81179,Perf31037,Subs31037,,1286760959
PPBBHUCOFWOBJSA,,54888,Perf31281,Subs31281,,6623145991
RVFUCBQWDACDUNN,,13904,Perf31488,Subs31488,,3231315890
DSONCPWVZPWRVPQ,,96016,Perf31774,Subs31774,,2670648673
QCRQMSMVZVYSBCS,,92196,Perf32073,Subs32073,,7253538889
RFYPPCCWOCHPYSW,,24450,Perf32307,Subs32307,,5462564948
QSOFVCZSWZJHWBB,,33780,Perf32595,Subs32595,,2138916536
WUUZWJMOCCOWOUC,,68737,Perf32885,Subs32885,,7090653878
COSRFWFJPZCOCCC,,84114,Perf33194,Subs33194,,6534473692
WPJAWSSANCZCRUP,,86539,Perf33497,Subs33497,,8055937790
UDBZWUCURSYWCRA,,32923,Perf33788,Subs33788,,1763724632
NDCWMOVSQSFWRSO,,78369,Perf34084,Subs34084,,7676489557
CCUORWDBJHSCCSW,,82480,Perf34287,Subs34287,,7230685779
RJRRRCCCOZOBZFR,,15463,Perf34574,Subs34574,,2805629016
WNOOADSSJQACWJC,,74483,Perf34872,Subs34872,,7470557643
JYCDHHNCCMPWCFC,,17789,Perf35087,Subs35087,,7832387753
JDWBYJWCDOWDUPU,,73982,Perf35319,Subs35319,,5070619596
COMWRCBDCCQROPS,,67727,Perf35619,Subs35619,,8941007929
OUHBOJZCPSCVSDA,,63297,Perf35871,Subs35871,,4177034087
NWYRMARSCRANACW,,45186,Perf36143,Subs36143,,8562373455
RSMWSYZBOSCMWOW,,57013,Perf36443,Subs36443,,3739812326
AWCWWPPSVSVFSYC,,17071,Perf36747,Subs36747,,5139061029
OYMFFONWFJWNROR,,95283,Perf37113,Subs37113,,7366355225
DOWWSWDRSWCFROZ,,47358,Perf37346,Subs37346,,8463538031
WWVHQRSSRCWRMAM,,29740,Perf37598,Subs37598,,2504815564
RHCCJCCWOBQAYWZ,,52229,Perf37827,Subs37827,,5514301527
VVYDFCHFVRDNWSM,,89560,Perf38028,Subs38028,,4872778774
QUCRQFCWOYQRMJC,,46759,Perf38297,Subs38297,,5834342670
NQRRCFABYCSQWYW,,35111,Perf38566,Subs38566,,2310509325
VMWCQFROCDCSSQP,,96579,Perf38822,Subs38822,,2803646872
CSPUWCHUJPWMWWV,,88043,Perf38951,Subs38951,,4671441305
WCDAOOWSCSNBYYA,,88691,Perf39218,Subs39218,,2720267608
SCBRUUCCSOWHAWZ,,11469,Perf39486,Subs39486,,5027954111
SYASVWQCNOZCFCM,,75563,Perf39742,Subs39742,,3799567185
WCAQZMORZWSUOCB,,58407,Perf39964,Subs39964,,4763083613
UBOWWCSFFSPSDQW,,97481,Perf40210,Subs40210,,6864474679
QHNCWJSQWOMCPSS,,31449,Perf40475,Subs40475,,1715752662
DWRDJCJMCOBQYDM,,36298,Perf40732,Subs40732,,5596877315
YHDONPCOBCHOCCH,,97923,Perf40995,Subs40995,,7537019945
DAUQCCSZCQDUOYW,,41860,Perf41321,Subs41321,,6818747726
YSVZMACCOCDORCC,,30021,Perf41522,Subs41522,,4996634922
CZPCRWNBPWNBQSC,,48349,Perf41756,Subs41756,,8862608992
ROCRMWHNCSONARW,,72779,Perf41970,Subs41970,,5584275954
DCSSQCYWRDBSHRZ,,73793,Perf42232,Subs42232,,9537386033
WADRHRSPSOVSWBU,,84113,Perf42473,Subs42473,,5837255500
JNWYUCHRHCWMAUS,,87389,Perf42811,Subs42811,,9035695193
WOFRYSSCOVZRYSR,,97154,Perf43087,Subs43087,,9135844857
OMPFWROHUWJCZSV,,22120,Perf43235,Subs43235,,1642911256
CPDAHOWPWNCYCCB,,24198,Perf43494,Subs43494,,4652272123
COMUAWROFCCZHHR,,65705,Perf43700,Subs43700,,4656444367
RMSVCRYWMQPUSWC,,67415,Perf43887,Subs43887,,8869314916
ZWFOFUOBRQVBCCJ,,16161,Perf44096,Subs44096,,1428029959
NHSVFRQSSCUUZSZ,,32685,Perf44323,Subs44323,,3929169599
NCDUSNCMARASZWN,,16046,Perf44526,Subs44526,,5440036401
CRUARSVJPRCUVSZ,,56605,Perf44730,Subs44730,,3995620541
QQWWZJNFUCYYVAO,,25928,Perf44954,Subs44954,,6373501852
AZFUCOOYWCQWBQS,,30388,Perf45150,Subs45150,,7725336727
QDOOQQORDAUJHAC,,23176,Perf45350,Subs45350,,2963453424
ZFZNOMCHYWCRWWW,,44917,Perf45560,Subs45560,,2129359903
CSQRWWSPNNWHCHY,,39283,Perf45735,Subs45735,,3395028750
