Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSUCOWZYCJAQRPY,,92275,Perf29663,Subs29663,,6888509134
CCRCUHSHBNWDVWH,,13669,Perf29889,Subs29889,,5863241637
MPCCOWZANZOWRSN,,59614,Perf30167,Subs30167,,1600446732
WFCCWRCCMDQJOWC,,63995,Perf30350,Subs30350,,5545873070
CRZFWAZDHFMAMHJ,,49897,Perf30562,Subs30562,,3082092768
WYDMMYCRUDSNDOV,,51155,Perf30823,Subs30823,,3173238833
YBAWCCWQFRDCFCP,,49135,Perf31111,Subs31111,,5028970888
WJOSSQJZSOMWZNM,,68058,Perf31374,Subs31374,,9196940656
MMCZOWOACCWCYZW,,69505,Perf31537,Subs31537,,5135238464
CWMDRPMOBQUAYUN,,80196,Perf31922,Subs31922,,1577914251
VWUWCCQWAWRJBHR,,93778,Perf32166,Subs32166,,8036777410
HDSCSCUPUAVMAAA,,18412,Perf32549,Subs32549,,8500382065
MPCSCRSSORQSBCV,,20396,Perf32836,Subs32836,,8034401246
YRZBMWVQSCCZSNQ,,40094,Perf33054,Subs33054,,8903973738
WCSCWWRJSFZCRYR,,62132,Perf33527,Subs33527,,9805437047
YCWOZBDSFQVDNVM,,24387,Perf33829,Subs33829,,6521523644
RSRBCCHZCWQWCQF,,59704,Perf34100,Subs34100,,5060718971
HCPWBDCQRMJPYMZ,,98218,Perf34340,Subs34340,,2682383399
ASSSVOCRSCRAASD,,34037,Perf34566,Subs34566,,3122470851
QWFCOWHOJUNOADC,,28524,Perf34863,Subs34863,,3929136319
OCCMVNQCWYVOYSO,,80096,Perf35097,Subs35097,,9758823084
SVWCVBPUZMCBWNW,,68465,Perf35375,Subs35375,,9120405331
DOWCHRUUJSQPPWW,,27727,Perf35636,Subs35636,,7174873729
CYRURJMSBJRQCUJ,,14019,Perf35910,Subs35910,,4665758796
YSCMQRMYNNZJNCZ,,20507,Perf36190,Subs36190,,1725167412
OWQOCFCPHCUBSCR,,83748,Perf36468,Subs36468,,8682071890
SHOACJSYYSZRBWQ,,70069,Perf36777,Subs36777,,2085004025
QHCJWCSYCAWMWQQ,,51197,Perf37122,Subs37122,,1292432339
PRDRRWWFAWQSCRB,,52559,Perf37349,Subs37349,,7107217010
VOCFJVWUZCWDWSQ,,13056,Perf37603,Subs37603,,4016847893
CSWWUMVMWCDFHVJ,,14103,Perf37826,Subs37826,,2986378338
RWFNCWDSCOUBNJQ,,68071,Perf38051,Subs38051,,4785321110
RPCCYSCWYDYHZNV,,98077,Perf38314,Subs38314,,1894674154
WRRCWUWCRFHOQMV,,55860,Perf38524,Subs38524,,3605440628
ZHDBHWCVPPOVPFR,,50237,Perf38771,Subs38771,,2778278425
RCWAYBDCPWJRFMQ,,83068,Perf38975,Subs38975,,6692206739
CWCPWWQJZHWZYYA,,50369,Perf39242,Subs39242,,1323129622
SRFRCCBOSWZCCSV,,91136,Perf39509,Subs39509,,1573971056
CDFRCYWQUDJWPRQ,,63877,Perf39915,Subs39915,,6825558984
CJSARAOCRPFRVSM,,45750,Perf40174,Subs40174,,7293581569
RFRWBZYVCCCYUHC,,45881,Perf40415,Subs40415,,9208276120
OUCRAHSFPCQCOVZ,,49754,Perf40662,Subs40662,,5988618113
NCOWRROCUCJRJQR,,95465,Perf40898,Subs40898,,2298186490
RBMSJCAMQNZMWNU,,74895,Perf41122,Subs41122,,6468075263
ZFYCRCOQJWBRCWA,,70865,Perf41367,Subs41367,,6793325864
JOSFPWRCYWRHCPO,,55292,Perf41677,Subs41677,,1715990459
JCSVQWHWSFRQSWY,,72836,Perf41899,Subs41899,,7721546036
CJBBDAOVYCOYCCW,,40971,Perf42038,Subs42038,,1806030601
JFMDWSWSNJHRQUS,,93940,Perf42305,Subs42305,,1790704358
CNCWCSFDVSSOVMA,,42694,Perf42515,Subs42515,,3298346255
HWSSFQHVFPWHHRH,,94936,Perf42706,Subs42706,,5096757763
CBWCCSWPRSWYACR,,36304,Perf43012,Subs43012,,4726314290
ZNFYCFQZUNCWCZF,,69782,Perf43338,Subs43338,,1797949012
CFDYHRQWZZFSVCJ,,97606,Perf43556,Subs43556,,5423821512
ODRNSCWCRWJWWRJ,,55034,Perf43773,Subs43773,,4725134781
OWCCWYPACZFCWDB,,76279,Perf43994,Subs43994,,1697707417
QRWUCVBFBRAORPR,,98652,Perf44168,Subs44168,,1174883306
ZWHVCQURPCHQDNH,,94696,Perf44368,Subs44368,,4450871988
RYVQCDUJMAYJCYW,,66032,Perf44578,Subs44578,,7815800107
ABCQMWMAFCMVNWR,,90785,Perf44787,Subs44787,,2958311379
DCSQWAPBWZRCNUF,,60079,Perf44988,Subs44988,,9620422806
CFYARPSMOCPCQMS,,57264,Perf45161,Subs45161,,9753719979
CWYWZYDDDBZVRCY,,17286,Perf45353,Subs45353,,4285470645
ZBCQWRWNZWYCHSP,,84219,Perf45576,Subs45576,,8700464514
WQSYCCWAJMSQUUO,,27610,Perf45726,Subs45726,,5599607880
QUFRMCCHFCCAJAR,,20442,Perf45903,Subs45903,,3831612742
WMFCWBZMJFBPHOO,,39806,Perf46086,Subs46086,,7275529288
CSCRDWWCBBHWSAR,,76351,Perf46264,Subs46264,,4194910785
CMWVWYPQSOHFOBU,,87821,Perf46483,Subs46483,,8333235313
DHWCWHNFJWWCWUV,,44533,Perf46665,Subs46665,,7629351047
VQVCWYOUQYSJDRR,,81386,Perf46827,Subs46827,,4576928060
