Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PAWSQBWNWJJSRSS,,43035,Perf1320,Subs1320,,5548882557
JZVVCCUQWPRACNR,,90656,Perf1354,Subs1354,,4019382011
OBWRCSUROJYUOFW,,92831,Perf1400,Subs1400,,7436992962
QJBCCWJCHJASWPQ,,48427,Perf1429,Subs1429,,8684167366
PCVWWCYMCZYSACW,,31139,Perf1469,Subs1469,,9300973140
JMNVOCRRVSMFZJF,,47904,Perf1507,Subs1507,,5841738626
WAWSFRUYJHWVCHD,,52250,Perf1542,Subs1542,,2995829152
AQDAACSCWAVZBDY,,92040,Perf1582,Subs1582,,4323891093
SVCZJBFCCBCCSCJ,,48953,Perf1627,Subs1627,,2842083494
CWRMRCCZMBRRCHZ,,11255,Perf1666,Subs1666,,3879114788
OJHQRSRONYWWBRH,,48807,Perf1707,Subs1707,,8862508610
SCUZSNOCRHCOHMZ,,50695,Perf1746,Subs1746,,1223688631
RYSOYOYYSOZJZRS,,67629,Perf1796,Subs1796,,2833254913
SPZCOJQCZSCMCYA,,63037,Perf1855,Subs1855,,7401218258
YQWDASOSSFRNZDC,,35912,Perf1904,Subs1904,,7559585727
ZMZWDWQSJFWCRNV,,39033,Perf1951,Subs1951,,8544505594
PASDSWMWYSVZCNW,,13852,Perf2001,Subs2001,,7508044685
JRCQMWCVRQWWCBV,,75955,Perf2066,Subs2066,,7762740667
QCWFCWRMRSYSORO,,47225,Perf2109,Subs2109,,2574636755
DRZVSNOCNOCYFWC,,22157,Perf2162,Subs2162,,1387864170
UABUVOWDUPDFACW,,52213,Perf2223,Subs2223,,9896808564
OSUNONYURWOQPQW,,36236,Perf2281,Subs2281,,7938276175
ZARCCFWFANACDUP,,88621,Perf2338,Subs2338,,8459748740
DVZMJCACWFSZDQZ,,41866,Perf2398,Subs2398,,9839182147
SCOCSCPAZWQSRMW,,43856,Perf2457,Subs2457,,8803421781
VCRWORUNOOCQWWU,,11715,Perf2519,Subs2519,,2158324179
OBMMNRWPZNNQRUR,,60608,Perf2583,Subs2583,,9388447956
BSWRCWSZPYMORFS,,71500,Perf2661,Subs2661,,9733766851
FCAUWQDMCCCORCC,,99870,Perf2722,Subs2722,,8392555438
ARQBNPWCWORPOCP,,33576,Perf2790,Subs2790,,9689702495
HYASDPNQCNCFWHC,,33377,Perf2871,Subs2871,,3893771848
QQCOJDRSMODCJOU,,85639,Perf2941,Subs2941,,4672337743
CORCCWWSHCOBCWQ,,31446,Perf3000,Subs3000,,1494623566
ZUDUFFZUWZQWZAC,,45848,Perf3071,Subs3071,,3369192768
YJQACWYCWVWRCUO,,66477,Perf3141,Subs3141,,7471698127
SUBSFJJWWMABCFH,,42278,Perf3220,Subs3220,,1922515781
SWCCRWQJYOSPFDM,,20614,Perf3285,Subs3285,,5870432738
CQBYWPYWCCSOCCV,,88567,Perf3351,Subs3351,,5863631816
WCCYSROQSCRCORH,,82605,Perf3428,Subs3428,,7518792870
JQRFWUSRMRFNVOC,,35385,Perf3508,Subs3508,,5912070841
JPUAOWRNCNUMFCZ,,84190,Perf3591,Subs3591,,5302468485
UWWWQOCOOJSRNYP,,66750,Perf3675,Subs3675,,5842290014
ODWWRHOYDVUDNSB,,28312,Perf3754,Subs3754,,7553928965
VFWSSCBYWRCWOYS,,34712,Perf3836,Subs3836,,5943830942
CRYQHCVJNBNCVSB,,18231,Perf3918,Subs3918,,8648212756
OVCMOSCRWWWWJWP,,20900,Perf3999,Subs3999,,8601031839
VRYCCOWVAWSBHAQ,,57953,Perf4081,Subs4081,,7544804748
CBJFQCDSDCYYRHM,,78229,Perf4164,Subs4164,,7170922148
VWACDWCWWRWYPOS,,58092,Perf4248,Subs4248,,5422940903
QCMOOOUDSRVPNDD,,14596,Perf4336,Subs4336,,7278258583
RPRCSWWBSYUYYWR,,31129,Perf4421,Subs4421,,8572624179
RHSBNSCWRCCBRUR,,46302,Perf4512,Subs4512,,4235815778
NMMCYSPZWSCVABB,,18873,Perf4617,Subs4617,,6514355153
PCNWVADPWQWWOWP,,99853,Perf4702,Subs4702,,9152551848
PWCBSJWYCMVWYCM,,13134,Perf4803,Subs4803,,8048197965
ORYDNMOUWSSQCSN,,29462,Perf4898,Subs4898,,2211272686
ZDCZWDVSODNWSNR,,92561,Perf4981,Subs4981,,9166434608
FYPCYOJOASYCUWY,,71217,Perf5076,Subs5076,,6785585027
DOCRVCZJDWWRAWH,,54950,Perf5284,Subs5284,,4635544279
RHQCDDAJWSCCWCC,,23753,Perf5377,Subs5377,,3939839230
RSNWCZCYZMHUZCW,,22472,Perf5481,Subs5481,,4703535083
NFRJRJAHRPSRWCY,,73343,Perf5556,Subs5556,,2088204255
CBMFRSWWJCJRBRC,,84777,Perf5657,Subs5657,,8519043044
RANUQOOCSSWSBUF,,82154,Perf5770,Subs5770,,8652027805
HJOCHYSZOHHOWOY,,30912,Perf5879,Subs5879,,3229026905
SVANVMDRURCCBPR,,60812,Perf6014,Subs6014,,1880907033
ACNSWAAMWRPBWBS,,94723,Perf6130,Subs6130,,4764232252
RHCZSFWRCQYBJHC,,51255,Perf6232,Subs6232,,8249638100
WSCFFWCSCUVFSHO,,52849,Perf6356,Subs6356,,6427175182
BSYCHOOCHORCFOW,,68495,Perf6472,Subs6472,,1193210149
YCPPOPNUFPWWCHC,,21082,Perf6582,Subs6582,,5259415237
WYCPWCCCVWSROMS,,99520,Perf6699,Subs6699,,8132124554
QHNFVCHWWCCPFCY,,74300,Perf6796,Subs6796,,2387187964
FVBRWAAMUQRWYHC,,27274,Perf6895,Subs6895,,5012105100
WBRSROFRVZRCUHW,,58102,Perf7014,Subs7014,,1764167359
CRZRHVMSCRQBOOJ,,21515,Perf7131,Subs7131,,5950333094
MCPDNCFWCWJMRQA,,97940,Perf7247,Subs7247,,1221334131
UWSSWNVWOACSRRC,,42949,Perf7349,Subs7349,,7973416545
OYSBWDHSCMSCCQW,,94260,Perf7465,Subs7465,,5720515232
PCQDMMCSJCRPZMO,,70383,Perf7577,Subs7577,,7914654401
