Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCRQVVROZWOQCDV,,15675,Perf12419,Subs12419,,9172041263
CSFAJYWUSABWORD,,90878,Perf12575,Subs12575,,7350049351
NCFHHWOWSSBORSH,,44218,Perf12715,Subs12715,,7824934935
CAHAORCQVAWOQJJ,,64311,Perf12839,Subs12839,,8304555377
RCWAMPARWWQCUOJ,,43367,Perf13017,Subs13017,,3713014702
AWUWDSMJAWFCZYY,,12911,Perf13154,Subs13154,,4956499980
UCWSMCNYDOYODWS,,81443,Perf13301,Subs13301,,4925479852
ZHACWCCJWOCMSDC,,19684,Perf13455,Subs13455,,3479284411
CWWSUQDPYYYWOAR,,44911,Perf13615,Subs13615,,8366407057
RDCWNADCNJSQRFC,,85279,Perf13753,Subs13753,,4115854017
SRWSMRWRCYPDCFZ,,64631,Perf13913,Subs13913,,1521211493
CNYSOBDCAUUBSMA,,14840,Perf14140,Subs14140,,6680977442
RCAZMWCQCFAUVRR,,80152,Perf14202,Subs14202,,6593888344
SWWVFOWHWURUHPS,,84845,Perf14346,Subs14346,,3362435816
UBNPCSCJBFSPSSJ,,27633,Perf14484,Subs14484,,2807237006
COZROUOUZVYCUFC,,59379,Perf14654,Subs14654,,2241813915
NVWUNSCQDUBVRSH,,13848,Perf14850,Subs14850,,5553710947
BAJDWARQDWCCROQ,,67087,Perf14999,Subs14999,,8426482858
HRCOZBROQWWMWBY,,62776,Perf15150,Subs15150,,2756845021
VRNWCSDFRSWWWQS,,13262,Perf15296,Subs15296,,9595726411
PBMQUNVSOCWBCAR,,40975,Perf15482,Subs15482,,9367618327
NSWRHJFQWYACZOY,,28729,Perf15626,Subs15626,,7788261471
ZYSCJUCBVBOZOCA,,21153,Perf15769,Subs15769,,4006749976
MOVCCDOCWFSHYSU,,97675,Perf15932,Subs15932,,8430163827
CARRBWVSSPQVFMC,,82035,Perf16112,Subs16112,,6121499535
WFCCWWOBUOMCCSR,,63429,Perf16307,Subs16307,,6691769708
CBWJMYCZWZQRPZA,,36027,Perf16455,Subs16455,,8387710680
CVHSYVFWHWWSVAW,,87222,Perf16637,Subs16637,,1499983681
BWJCFJDCUBCYASR,,69898,Perf16799,Subs16799,,2760852840
YSCYCQFNWCNCMCW,,68906,Perf16959,Subs16959,,2564462131
CROJHRUWSYWCBOW,,45460,Perf17110,Subs17110,,6123068165
DDASASCOCROQVVC,,13109,Perf17276,Subs17276,,7415729503
MRHUZRFHVROFVAO,,28190,Perf17444,Subs17444,,1773201859
CCCSWCWRWWBRQCF,,81582,Perf17616,Subs17616,,2312197352
JUNHYVCCPJSWPVC,,27659,Perf17791,Subs17791,,7923044733
OZARARWWUNWJSUM,,63025,Perf17967,Subs17967,,2800589732
OCDZWVWCOARWQCV,,85575,Perf18120,Subs18120,,5684995591
CFBWOCBBHYBRUQR,,22760,Perf18250,Subs18250,,3842267163
