Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSWDWOBCMSAWOWH,,21105,Perf18443,Subs18443,,8931593658
RCNORWWSWCNPNBW,,66289,Perf18626,Subs18626,,8368839987
ZBNFCROOWNVSCCS,,65033,Perf18794,Subs18794,,7717611470
PRBRCOCYDSQPYRR,,12504,Perf18973,Subs18973,,2132469307
CCRPSQOWFCWBHQW,,87147,Perf19078,Subs19078,,1933578396
PWVCWROFUSNZSYW,,22478,Perf19265,Subs19265,,6219211520
SCRNUCRYOSRMORR,,92863,Perf19503,Subs19503,,5447292731
ZOQCCCNCBSMWOCW,,53626,Perf19613,Subs19613,,1349403885
CCVFUCQWBJNCUOO,,21635,Perf19794,Subs19794,,6214935208
FJRCRNVNZRBHUOY,,50777,Perf20004,Subs20004,,9418505363
WRUACWYWCWSWFWC,,36029,Perf20194,Subs20194,,8811527319
ROZRNSCCRRDWQWD,,32603,Perf20426,Subs20426,,5169334749
ZNWNDSWSRHVDRSO,,43064,Perf20627,Subs20627,,7635182211
YRARCHYUYDZDWBQ,,88553,Perf20826,Subs20826,,7849778530
ADYUWODCQWRFBCV,,69767,Perf21012,Subs21012,,4103734208
FYFUFYOCYBOOQDM,,63155,Perf21222,Subs21222,,3665592693
PWAPWCASDSOSVVC,,25945,Perf21438,Subs21438,,2146382910
JWAACCYSWROQJSW,,26208,Perf21719,Subs21719,,4460709292
JWAJHBCSFBCWCWP,,41743,Perf21780,Subs21780,,5395112810
CWCUWRPQVPRORHC,,34634,Perf21995,Subs21995,,9897509962
AWJNVDCJPWZACUD,,62089,Perf22206,Subs22206,,5434672757
DWOHRNYRWNQUWYC,,98577,Perf22407,Subs22407,,1920331206
NCWSHANJRRNAWJR,,95465,Perf22611,Subs22611,,5109631090
YSWSMHPPRWZVBJB,,60855,Perf22824,Subs22824,,6292233849
RBDNWCCWFWCHUPF,,80984,Perf23036,Subs23036,,6822565633
CRUHNCQMSUCRWWN,,94934,Perf23222,Subs23222,,9502556402
RVQPOVUDCRWCRUH,,52343,Perf23451,Subs23451,,3175892916
HSOSCDCWQWCSOOD,,51762,Perf23650,Subs23650,,9615221732
ZVPSHCCRRRZMOCW,,96495,Perf23872,Subs23872,,9274423000
JHWAYHWCCHSQSSC,,47236,Perf24059,Subs24059,,1743087480
DAWWJRQDWCVOMWD,,59707,Perf24297,Subs24297,,4721135621
BWWJOYNFURFZHAC,,65211,Perf24605,Subs24605,,5563624988
RSACVMUHMCONNNP,,59164,Perf24812,Subs24812,,2442509812
ROSCYWORSWVJCSR,,41842,Perf25037,Subs25037,,4456856135
CARSMNYRMRROUNW,,17989,Perf25345,Subs25345,,5269811153
SOVACHQOCOVWSRC,,14623,Perf25558,Subs25558,,2778644379
UHCCDDSCSFWZOWH,,31376,Perf25788,Subs25788,,4693508594
YZQUSSUOFCCCFWU,,76229,Perf26010,Subs26010,,5392006541
CCPFSBSCVNACWAQ,,76164,Perf26369,Subs26369,,1419416675
JFBRSMRHBCCWCCJ,,84254,Perf26613,Subs26613,,2175678814
WSRHWWCRSFPCODS,,44157,Perf26853,Subs26853,,4438906901
WQNRYCVCMPWWCPM,,61956,Perf26987,Subs26987,,9673685679
NWNYZDVWFSFPCCF,,92098,Perf27245,Subs27245,,3811513788
WSCSWCWOJWOOWBM,,26285,Perf27477,Subs27477,,7246556584
AOUDWWCROWFCRDB,,55531,Perf27748,Subs27748,,6122824384
SRFURVJSAFCZABC,,16427,Perf27964,Subs27964,,9912597297
FDJCCSBFNRPCUBQ,,31265,Perf28221,Subs28221,,9814818888
RCMUJMPPZCRCWDV,,26444,Perf28466,Subs28466,,9756201062
RJQQRMCDVCARMCU,,68383,Perf28728,Subs28728,,5392717108
SWQWWOQCOWBWQSS,,90814,Perf29113,Subs29113,,7674981772
OZZCDPBHQPCRYOQ,,86136,Perf29359,Subs29359,,2144877801
ZVCOVMOPYORVVWA,,33075,Perf29566,Subs29566,,5041761784
DYMZSCQSJZJWJSQ,,57003,Perf29815,Subs29815,,5228865419
CWHJCCPQHOCNWPQ,,24067,Perf30020,Subs30020,,1157163235
COYWUCABCJJZUWV,,58185,Perf30310,Subs30310,,4940350413
WPQJAUWZYWVYCCV,,81113,Perf30608,Subs30608,,1851417454
CYOCCWCRUQOJYWY,,82877,Perf30847,Subs30847,,8255324907
BCCRRRQQQHUCVZW,,19209,Perf31124,Subs31124,,9779945341
PCCSPWMUPRQVRSC,,48989,Perf31389,Subs31389,,5505197776
DRSACOHBHCAZWJJ,,91339,Perf31586,Subs31586,,3394369104
RRFOCVWSYCYROWO,,31661,Perf31844,Subs31844,,6571680381
RCDCZNOWOMZDBCW,,23044,Perf32133,Subs32133,,7034333467
SHVHBHYCHYCZPFS,,46750,Perf32410,Subs32410,,7789858008
OQOUFCCSFRWRWWP,,43180,Perf32677,Subs32677,,4498764182
ORMFSOFOHBWRCWO,,94437,Perf33011,Subs33011,,9823494536
YJNNZBSQOOCCASM,,96179,Perf33267,Subs33267,,7015545935
PUSWCNSVJNRUDOC,,46865,Perf33569,Subs33569,,8412309258
OUSCRCFYMRCURWJ,,87901,Perf33757,Subs33757,,2631537406
VWHVARSFCYVOYYC,,43568,Perf34046,Subs34046,,9350290746
HRFDPJNDWWUPMCO,,83806,Perf34412,Subs34412,,6296291925
WCNAQNQNAWUMZOW,,26480,Perf34532,Subs34532,,6166877487
YZZWMHAUCQSRUCN,,41529,Perf34842,Subs34842,,5294218896
UCUVWOORWCFCHVO,,48475,Perf35115,Subs35115,,9816398984
BCQRRCOMRBOPDRW,,84240,Perf35347,Subs35347,,9201171862
CWCFCYBRSCDYBWJ,,26719,Perf35581,Subs35581,,2881492748
FNSRBPSUMZWCZUQ,,40260,Perf35869,Subs35869,,1827739586
RQAHAODMCOOUCQR,,88194,Perf36144,Subs36144,,6707161226
RYWSSAQWADQWUHW,,88719,Perf36416,Subs36416,,4930014065
WROOHOWVOOCMUFC,,81111,Perf36673,Subs36673,,7407371997
AZRHBAAUSVUOWRA,,89512,Perf36933,Subs36933,,2735466289
