Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQBWOBBOOQZJCOU,,28625,Perf6826,Subs6826,,2596091176
CSRNCFYWAHWWWOW,,24559,Perf6937,Subs6937,,6291485431
OUSBMWPVWBVJCDQ,,86128,Perf7058,Subs7058,,9971202986
BSCASSWCCCRCNYZ,,94752,Perf7174,Subs7174,,4888876378
RCCNDCFCPZSYRZH,,77719,Perf7275,Subs7275,,5859347727
YCNRFZWUSNCMMCU,,46954,Perf7397,Subs7397,,3361018759
YWWRZJOZWMDSUCS,,14861,Perf7511,Subs7511,,4130312044
WRUMRWSCHVHRMSM,,95619,Perf7630,Subs7630,,9708577833
OOOFNCOWSSRZVWC,,94213,Perf7755,Subs7755,,8106776772
FQWMFCBNWHSCDZN,,78015,Perf7887,Subs7887,,1421179363
PYRPVJBCMOCYOCD,,79350,Perf8010,Subs8010,,2575238164
SSFSCMRRRRRRQNR,,36442,Perf8133,Subs8133,,8955301280
OSUBUYPJZBHWRZB,,40593,Perf8252,Subs8252,,8980990345
CSNOUMCQQWCWYZZ,,39078,Perf8372,Subs8372,,4434410397
CSUZOWHUCUBFWCQ,,98960,Perf8521,Subs8521,,5244232408
SCCCWNCMRCCCRSH,,50597,Perf8644,Subs8644,,3554305582
AOHJSDCCCOZWMOC,,47615,Perf8764,Subs8764,,5310178928
CCRUDZNRDCSNPOB,,14116,Perf8914,Subs8914,,5111719865
SCHDCQQAMOCRUMC,,47983,Perf9036,Subs9036,,9944281299
VMWCSYODANHCMNH,,32232,Perf9159,Subs9159,,4239481194
BSSOCPRCWFOCCWZ,,71891,Perf9286,Subs9286,,9180601409
BQAWOCDCFZCCBBM,,43352,Perf9400,Subs9400,,1726465068
WHHOUQDZSRMYYWQ,,22336,Perf9533,Subs9533,,4136258601
VBJRRRMNWYBUJZR,,59337,Perf9639,Subs9639,,6873573051
OHWJDCWYNSRRVDW,,85998,Perf9807,Subs9807,,7150331059
