Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZQFCCWBRBVBWPSC,,97744,Perf42240,Subs42240,,7428078995
NQJRWRFCDCZZCJV,,46155,Perf42460,Subs42460,,7055462405
MWDHDCCCNCMWCQO,,22662,Perf42683,Subs42683,,4582946469
SCWWJVWZWJSJWHF,,46687,Perf42913,Subs42913,,4644247178
NRHUUYSWJWCDCBW,,93922,Perf43136,Subs43136,,1559073395
MQBCSZFCBHJCZMC,,86997,Perf43352,Subs43352,,4272471277
SVSCMHYCBNCUWCW,,47623,Perf43573,Subs43573,,9294946642
PUFQWYCCDUMYYYU,,63215,Perf43789,Subs43789,,4785630306
ORCCMWHCUPQZPCC,,24725,Perf44014,Subs44014,,2373404559
OOQSVBHFORZCSOY,,62096,Perf44257,Subs44257,,9057411908
OBYYUWWUSOOBCAM,,54273,Perf44472,Subs44472,,8370349314
FNCVQRBWPWYQSHC,,38137,Perf44686,Subs44686,,2885229492
RAWSQZURDRYUQOC,,27157,Perf44926,Subs44926,,9887079231
CWOCBUWORHURPNC,,46745,Perf45137,Subs45137,,8284162437
MUWDRWCQDRWCCCO,,94984,Perf45338,Subs45338,,8760240684
PHABZVFNSROSUAA,,69508,Perf45530,Subs45530,,7846206796
ONCCSPSCRARDOWF,,22732,Perf45724,Subs45724,,2054154297
PRRCCOWCWASSJOP,,88792,Perf45918,Subs45918,,4909341873
DYZACHPNCNVBJAZ,,90241,Perf46103,Subs46103,,9658400862
QZOYFCOYFRRWWSP,,74778,Perf46273,Subs46273,,5964442366
OJWNWVAQHCRRSWS,,71699,Perf46441,Subs46441,,6454789136
RONAJCVUPCCCRZC,,83920,Perf46602,Subs46602,,8044171032
DSQCAFRZUNASOPW,,41602,Perf46787,Subs46787,,8181313253
UQMMDVJCCWWFNCS,,17426,Perf46952,Subs46952,,3574593012
NWHRVYCRHSFBVOH,,74914,Perf47176,Subs47176,,8635421643
OSWBNRCNSCQCSUY,,95658,Perf47340,Subs47340,,4214361703
CCRHZDMOHCZVOAN,,81436,Perf47471,Subs47471,,6587563368
PCYOZCWOCAQQZOC,,81396,Perf47629,Subs47629,,1997268552
SCRASSWNUWBCCCC,,73337,Perf47783,Subs47783,,6558358768
PDOCOWFQNVROCCQ,,75820,Perf47932,Subs47932,,1213587102
BDRVCOJPRRCCSZW,,71241,Perf48086,Subs48086,,6484319977
