Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVPCYWCUOVFYWOC,,69679,Perf20485,Subs20485,,9369666143
PPVROBSQQSJBQUR,,44510,Perf20781,Subs20781,,5274345366
ZODOFYSVDUCRMCZ,,25176,Perf20913,Subs20913,,3095981789
PDCUCWSFQMMORRR,,58705,Perf21112,Subs21112,,2530449491
VVQCAROYVRJACCZ,,68796,Perf21433,Subs21433,,8070704673
QWRARWWFPQRUASS,,54048,Perf21661,Subs21661,,3722857393
NCBHWWBRFCYRWCN,,50396,Perf21824,Subs21824,,8806545623
WCRBZAZWRSCSQQF,,21872,Perf22039,Subs22039,,7783541387
FAJZOBJBCFUWJNY,,78962,Perf22307,Subs22307,,4284689460
SFJNJWMQDSSCPCV,,31656,Perf22533,Subs22533,,6410051905
ACNSCZDCNWRRSSQ,,94927,Perf22736,Subs22736,,3816106285
VUNACFVCNBMOWPD,,83638,Perf22893,Subs22893,,8477544687
BWJPJSWDMYBSCNO,,77798,Perf23114,Subs23114,,5545173285
SFPOOZCYWQYYVPP,,84735,Perf23323,Subs23323,,5826492833
HWOQZDOWSAJMZCC,,86443,Perf23485,Subs23485,,4344541491
SPOCARYWBCCNYPR,,12682,Perf23714,Subs23714,,9561062314
DRCCRHSWWRQSCOM,,69502,Perf23938,Subs23938,,7998519731
BBBQUFMCZJMCRFR,,89254,Perf24164,Subs24164,,6419329191
HUWHWUWPDFJJCFN,,57549,Perf24383,Subs24383,,3597409393
JCYWRCWHWWWWCCJ,,30883,Perf24582,Subs24582,,6959697810
YCHWWSMWFCZAMYU,,94771,Perf24757,Subs24757,,2020476968
WWWRWOHWMWYCWWC,,82153,Perf24929,Subs24929,,7038993451
NFZAQRAADDMBBVR,,23117,Perf25127,Subs25127,,4790381577
OJCZFCSUNDSUDCH,,53697,Perf25300,Subs25300,,8432128176
CYQRUDRUSNWOROO,,44288,Perf25519,Subs25519,,9495335757
SUSCSZHCDUSOSPB,,83377,Perf25752,Subs25752,,9254880362
CWZAWWZAJWPPRYD,,82584,Perf25941,Subs25941,,6475565885
YRSMUUFWCCYHPDQ,,65413,Perf26174,Subs26174,,5166009607
AFZHOOQSCCZSCNS,,23746,Perf26404,Subs26404,,1535148713
DYWORBWOCFRAFSC,,41853,Perf26650,Subs26650,,4836927763
CSDWOARWRCMCRRQ,,24240,Perf26886,Subs26886,,8477524421
RPMUZRQCWNHDJYY,,58051,Perf27101,Subs27101,,3398979976
NWUCOCRWCUCQSYC,,75431,Perf27294,Subs27294,,2638446339
YPYRFVCNNNJRPUM,,53142,Perf27527,Subs27527,,9130316379
NBQVQVCCHWZZNHP,,79349,Perf27762,Subs27762,,6947438395
OWHWCJRSOUYRVYR,,28921,Perf27924,Subs27924,,9406929950
OSWSQCBWCCCUCQC,,46892,Perf28153,Subs28153,,8332162933
WCMSZOVCWUSCMAR,,99978,Perf28386,Subs28386,,4349900800
RCWHQARSVRANSMV,,53840,Perf28501,Subs28501,,3398450179
NRRCFHSYCPNQPWN,,63447,Perf28828,Subs28828,,4716838298
CCCSOOOOMRCCDBR,,59407,Perf28969,Subs28969,,7140191002
NDCARWCPCVZBRWW,,46990,Perf29231,Subs29231,,7770172032
CMOYOCCOMWJMVAF,,90952,Perf29482,Subs29482,,1256825086
FWNZUWSDSWWUZCW,,96090,Perf29746,Subs29746,,8759199206
WUSUSZBOJZFFBHB,,48814,Perf30011,Subs30011,,9022450009
WZSCOORCSQSQROZ,,19893,Perf30289,Subs30289,,4882141367
OSDYOBSSSWCHYRR,,94381,Perf30568,Subs30568,,8768505910
QUSYCROHPORFRAC,,82493,Perf31074,Subs31074,,5624202555
PCOYPQDVCACFBNC,,73260,Perf31355,Subs31355,,8328309706
PFUCCCMVJCCRUPC,,52441,Perf31560,Subs31560,,6552443786
BQCCCZBPWMARRHO,,56969,Perf31919,Subs31919,,9400531206
WHCOSQWSBCVMYRP,,99486,Perf32207,Subs32207,,3231917058
SWWYZDRDCORUJAC,,31248,Perf32552,Subs32552,,6413048452
CJYWURWRVCARFWR,,26598,Perf32822,Subs32822,,2298803997
NBCVRWZBWFVYNBB,,54835,Perf33117,Subs33117,,5884469901
URJWHCRSNCSBUWC,,75844,Perf33405,Subs33405,,3965979958
VSWYBWWSUBCCBDU,,93342,Perf33771,Subs33771,,7001037270
NMCHNWJNAVSACSS,,75840,Perf34059,Subs34059,,1468697882
RWWVCVFCFWONCWS,,56481,Perf34307,Subs34307,,3936105807
SSWCOYSVCPWRCDY,,63744,Perf34661,Subs34661,,5549749581
SMAVVRSYSJSMYQA,,28998,Perf34956,Subs34956,,9099814032
UWNMBBVRWCCBRUB,,75928,Perf35248,Subs35248,,5082408840
OVWOHPHWHUURSCQ,,97434,Perf35538,Subs35538,,2546195979
CWQCDWOOQSSRYSW,,35268,Perf35823,Subs35823,,6369068300
