Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRHJMFRFSRNCVPA,,83938,Perf40010,Subs40010,,6749536345
OSCBPBHOHCZCOCC,,40635,Perf40262,Subs40262,,4317264887
AWJSUSFCWDVFCCC,,41413,Perf40548,Subs40548,,1508014615
DPSUCUOWRWCRSQC,,25055,Perf40872,Subs40872,,4687634822
MWHWROVOCQPQNCC,,22403,Perf41143,Subs41143,,5894014788
RZWWWUOJRAWVYPC,,77698,Perf41382,Subs41382,,7100114308
VOZYWBZAMWCNCYS,,61729,Perf41681,Subs41681,,7744578489
SVCCPCYOWJBRCCJ,,30585,Perf41932,Subs41932,,8128737947
ACMAUCWDBCWVNWW,,93188,Perf42167,Subs42167,,9514176763
DRSCMBOCPOOHAOS,,35154,Perf42566,Subs42566,,1444208486
YUWWAOCVZBHCQWW,,76922,Perf42752,Subs42752,,8926091755
SBQDSOCSCSUCCHO,,43911,Perf42973,Subs42973,,2056311079
MFSHAPOBOWAWCCR,,46106,Perf43361,Subs43361,,7109856592
SZQROPVQBDMAYOC,,90819,Perf43569,Subs43569,,3761483912
QCWBCVRPHMFHNFS,,85367,Perf43793,Subs43793,,7943117943
UWWVNPAUSOWNBPZ,,43124,Perf44009,Subs44009,,9854062231
ARJJDMAPMACPJAW,,91801,Perf44200,Subs44200,,4785203829
SAWUAUWCFFCJZVW,,89676,Perf44398,Subs44398,,9605059174
BWNCZYMRRCBACWA,,44346,Perf44607,Subs44607,,1985320419
HFZBHYZWCONSCRB,,95879,Perf44813,Subs44813,,1399228513
RVHQSOBSDRCAQSO,,25028,Perf45010,Subs45010,,7438457317
PCOWFAASJWCMQRQ,,98757,Perf45204,Subs45204,,1783557874
UOMCWHCOYVMHWYR,,56374,Perf45394,Subs45394,,4817450828
JPBVCNBCWCZRMJW,,49230,Perf45584,Subs45584,,1497760437
WVRSHSYBSVCCWUJ,,91359,Perf45780,Subs45780,,9937617587
VWPOCPYWCSSVCSR,,13259,Perf45973,Subs45973,,6715959867
DRUCROOCUQYWUWZ,,33756,Perf46156,Subs46156,,5907643794
CFHSCSJUZMYSAFR,,75867,Perf46300,Subs46300,,6351915287
OWCSYBSOUUPFVSC,,95419,Perf46487,Subs46487,,4069403039
HRDCRMMVMSSSWWZ,,51772,Perf46666,Subs46666,,8773403261
OORDWSCMWMDBMZY,,32169,Perf46836,Subs46836,,1803337708
CMMWJDOWUWCWWPN,,57137,Perf46985,Subs46985,,5852731054
OMVVRCONCJVWFWN,,76371,Perf47145,Subs47145,,1594949516
VNCMAHJOYWRCCWA,,76267,Perf47253,Subs47253,,7272708692
YJCPMBRWSWCFZOW,,74411,Perf47423,Subs47423,,6429942880
URWMDCRUPRCRZAO,,82361,Perf47572,Subs47572,,2779885138
FCPFRYUSWDDCBWR,,17694,Perf47728,Subs47728,,7505886365
AWNNPFWRNBOACAY,,27514,Perf47842,Subs47842,,1316649691
WJCNSCWSBMCQVWQ,,52055,Perf47985,Subs47985,,7099241309
WOCQZNSDCCQROQB,,27735,Perf48159,Subs48159,,9541408050
CCDMZSCNBHRVRWW,,17892,Perf48299,Subs48299,,8202388006
NDWQRUWSRCMDBQD,,97191,Perf48444,Subs48444,,6592398642
BBWBSRSRRSBWUZW,,23229,Perf48575,Subs48575,,6722558150
YDRCSNCRBWBDCPW,,90779,Perf48708,Subs48708,,5201980669
WNSPVBJQDVDYFNR,,30628,Perf48831,Subs48831,,8634180508
WHJBVMRSARMBPMR,,39183,Perf48961,Subs48961,,4425275753
AWCWWYOPSZCRAZC,,58876,Perf49073,Subs49073,,1464802518
RDSWSCJRFBHCNWD,,18807,Perf49195,Subs49195,,7218100915
RHMWSRBCWNOBYWC,,75042,Perf49299,Subs49299,,2616140941
BFVWWAMSDPSWOYD,,93201,Perf49405,Subs49405,,1185787399
WROHSPRWNFPSSWJ,,15743,Perf49506,Subs49506,,4055226199
HVDBQORCOCPSVSR,,68080,Perf49621,Subs49621,,9500126639
RHWCSORSRWCJNWU,,91475,Perf49721,Subs49721,,9964663284
OCCBCCUQMOQWHDO,,60368,Perf49817,Subs49817,,8052782570
NOONYJOCCWSSCCU,,57931,Perf49911,Subs49911,,9927077114
FHYCCYSVWQDWBSS,,80223,Perf49999,Subs49999,,8230316239
QWWWUUUCSRJPOCC,,17544,Perf50084,Subs50084,,6808711737
DWCWCDSOWOSFSCM,,83700,Perf50163,Subs50163,,7621098041
CYSRCPZWCBVWAYO,,52727,Perf50243,Subs50243,,5157155835
OFYBRCZSRDBCYRU,,30544,Perf50308,Subs50308,,7724517184
