Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOQCACRCZONCYMD,,79853,Perf45491,Subs45491,,9883083697
OFWMHNJJQCFMCWB,,20251,Perf45680,Subs45680,,2722974277
VHCUFWSYSSWHSYP,,22300,Perf45866,Subs45866,,2664099457
JCACWRURUNYJODR,,49644,Perf46051,Subs46051,,1127970461
FQVWROOSRQCNAMZ,,25596,Perf46230,Subs46230,,6081135984
UHCAWCOJZQOJPZY,,67799,Perf46399,Subs46399,,6436753438
SRDCQMYHWWAQUFY,,99912,Perf46573,Subs46573,,9309922209
NUPWWVVUSWWONCF,,70325,Perf46747,Subs46747,,4304675927
WWZWDOSNAOSQBUF,,59132,Perf46895,Subs46895,,6862753813
HCVOSJMPCNJVOHM,,55920,Perf47061,Subs47061,,5382883247
WCWFDSOMASCVFQZ,,56020,Perf47230,Subs47230,,8260903827
CSWWWYOSDOYWUNR,,72621,Perf47366,Subs47366,,4593976050
CCQBCOAVMBORCCY,,32286,Perf47537,Subs47537,,7949940400
JSOPCNDCCSBNSPR,,32994,Perf47675,Subs47675,,6175179003
RFCRCWMOJSCCSHR,,33121,Perf47818,Subs47818,,8513646406
VVCRNPWYBCRVBBV,,85269,Perf47961,Subs47961,,4677218128
OFDORPSWYWNAQOO,,77068,Perf48111,Subs48111,,6245286495
SUWQOUUSWZYPNMC,,94078,Perf48257,Subs48257,,9101478368
QCUUPDCSMUNACSP,,60787,Perf48393,Subs48393,,7713830846
JDWJWQWCJRNNCOC,,26125,Perf48531,Subs48531,,5374854819
QCCMBSOQBSOOSCD,,81473,Perf48665,Subs48665,,9033148654
ZWCMMBSWSRASQPC,,35982,Perf48797,Subs48797,,1418638400
BZZCBJWJJCPQAWW,,34444,Perf48916,Subs48916,,3831335298
CYARPNOJUWRQDNC,,58861,Perf49034,Subs49034,,9611360016
UBCBUCJDDSMNYWS,,86182,Perf49159,Subs49159,,1230917533
AUPNHFRMRWCMYCR,,31353,Perf49275,Subs49275,,5950547125
MJCAWZMRWQCCWWZ,,12157,Perf49378,Subs49378,,7160422267
YWOSCWWRWCORSYB,,76949,Perf49478,Subs49478,,4004725502
FZHZFORSZSCOWOA,,22440,Perf49572,Subs49572,,1676246494
CCWCHCHJWRHAWCJ,,29165,Perf49671,Subs49671,,9042097270
JVRFVQRSDDQAOBZ,,12005,Perf49773,Subs49773,,2088343728
RDSVWMFQUWQRFUW,,31118,Perf49867,Subs49867,,3907704277
ROPCZBHCCRWMSHU,,36114,Perf49956,Subs49956,,7207634718
PPRWRVRWCCWCROY,,35540,Perf50039,Subs50039,,7401414318
WCODWDNCCOCVCWS,,86055,Perf50123,Subs50123,,3581557851
AYUOWCADSBJAUOC,,25202,Perf50204,Subs50204,,2223126743
RWOCCCZCQWWYUWS,,38923,Perf50298,Subs50298,,7918882279
RUNRQPOZWWAUABS,,92596,Perf50370,Subs50370,,6951967123
NSPVQPCWOOCNUSD,,55170,Perf50439,Subs50439,,9340430353
UFRCZCCZCSSCHOD,,66283,Perf50503,Subs50503,,8604039426
UUCWCRSWOUVSWHA,,53308,Perf50566,Subs50566,,2696229786
