Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFDMWACJCOZNOMC,,43645,Perf3367,Subs3367,,8884827543
FCJMJHFNWCJRSRM,,33666,Perf3438,Subs3438,,5746898632
OOHUBCNJCCWQYRW,,73403,Perf3515,Subs3515,,2615610929
PDVCSCPCCOROQCC,,25845,Perf3606,Subs3606,,9520132722
WNYWVMBSJBNHCJC,,48731,Perf3683,Subs3683,,4954468485
DUYYHFCACODSWWR,,81403,Perf3764,Subs3764,,7250799695
OUWOSCRMWCDMYDZ,,70800,Perf3853,Subs3853,,3997728855
WWRJMRDHHCRCBWR,,56556,Perf3930,Subs3930,,8116983406
RNWCJCHCMCUQYWJ,,68794,Perf4014,Subs4014,,1400239174
YBBUCURJQFCUVDZ,,97676,Perf4098,Subs4098,,9440435509
RCJBWFZBCNRBCCP,,82866,Perf4192,Subs4192,,8804668607
ROOCDSSSPWDMAZZ,,66317,Perf4291,Subs4291,,8055982197
WJSYCQSARQZYSWJ,,12623,Perf4367,Subs4367,,2299276989
OBMRPBYSACOSWAP,,59746,Perf4451,Subs4451,,5755386815
HNFCARRRFOOWUWJ,,84473,Perf4539,Subs4539,,4390125500
PVSACPPAWUVFJQU,,76650,Perf4638,Subs4638,,2201743866
SSROCRYZQWVDSRR,,47346,Perf4727,Subs4727,,3635851328
SVCUAOCDOUUHYRO,,70904,Perf4823,Subs4823,,4166407443
SQOBSDSWYCCAPCR,,63406,Perf4918,Subs4918,,3678945058
QCSRPWSBANFUWQQ,,73976,Perf5021,Subs5021,,1381832289
DVMMHZHRVQQQFRR,,77310,Perf5117,Subs5117,,4687065845
CCRODHZCWHCPSCC,,94053,Perf5211,Subs5211,,4271211538
JCCCVZSCYPWJYPR,,53472,Perf5305,Subs5305,,1578349256
OJANOBBYYFQHWWC,,27508,Perf5404,Subs5404,,6132054576
QJRUWCQPYZNCOCS,,18893,Perf5499,Subs5499,,7413164722
DZWAQUWRFCHAVMC,,84832,Perf5616,Subs5616,,5123373489
SHJAWCDFZFRDSCB,,39331,Perf5717,Subs5717,,4004695892
QYSVCDSFJPMAVYJ,,52065,Perf5817,Subs5817,,5551944942
PVYDWCCOJRBCFZP,,17538,Perf5918,Subs5918,,8413911786
WNBBANBUQWUHWFR,,53985,Perf6001,Subs6001,,1745686921
MCSYOYBVCWJDCCO,,26107,Perf6116,Subs6116,,3639202491
FSCWCROHNMSOOZZ,,39483,Perf6220,Subs6220,,1146204582
WWNVBRJWRCMOWWH,,11843,Perf6325,Subs6325,,7661168276
FOWYCSBFYMUPCRV,,86132,Perf6432,Subs6432,,3934535187
JMOCSVRBVQUVCWF,,87292,Perf6548,Subs6548,,7629179923
CSAFSOFMZFZZHSR,,17401,Perf6658,Subs6658,,5110834671
YCCJFZSYHFWPWNS,,92916,Perf6768,Subs6768,,2393926176
PMWASRQDVWMBQBS,,88484,Perf6907,Subs6907,,1729104281
MBCCPCJSMQACMUU,,95478,Perf7013,Subs7013,,4608492967
HZCWWNCPRCNYAPM,,12383,Perf7126,Subs7126,,4593883874
OYAWNRCCYUZJWWJ,,21091,Perf7244,Subs7244,,9558969089
MCWWSWZHHCQHWRC,,98892,Perf7345,Subs7345,,4874612957
VJOSBCSCWNYFRCR,,74041,Perf7462,Subs7462,,4753716611
MCQJYCCPNCRFJWH,,83409,Perf7581,Subs7581,,6250496942
CCQSRVSQCCRRRPJ,,49843,Perf7700,Subs7700,,6261288063
SCMCSCZMNQZCCBW,,25749,Perf7803,Subs7803,,8623038409
WFOBABCCOOBDSUM,,58898,Perf7915,Subs7915,,8609751830
YSZCBCPCMYVWDCC,,83183,Perf8042,Subs8042,,3200907344
RRRHVCWQSCBCODM,,60342,Perf8164,Subs8164,,6576630214
VHQOCWVMRWOYCCC,,72164,Perf8288,Subs8288,,8793609344
RMQHWCWCRAFWQCZ,,59925,Perf8386,Subs8386,,9897112981
OPYSSWWQCJHWCDU,,54649,Perf8493,Subs8493,,2278593883
VOBOMMOCWOYVCWC,,92714,Perf8626,Subs8626,,7774383391
VQAYRCCCMMOZCWM,,51955,Perf8782,Subs8782,,7230022194
SWSNWCWZFWCCRNS,,96257,Perf8902,Subs8902,,2779845617
OCCCJZVZRJWOSRU,,47348,Perf9055,Subs9055,,5873621619
BRFRSSPNJZCRBRC,,89775,Perf9178,Subs9178,,1336990595
WOAQACDCYNVRUQD,,31396,Perf9302,Subs9302,,7966322285
ORVNFUORWNJAZUY,,94958,Perf9424,Subs9424,,2808404648
AOCVYOCOCCMCWOY,,47279,Perf9547,Subs9547,,2472902856
CWCBCYOUPSWSMQV,,40428,Perf9673,Subs9673,,5705366234
ZYMNNVWCDFWNRBD,,56119,Perf9801,Subs9801,,2897421722
RJODCNPWUQHCJVW,,39344,Perf9926,Subs9926,,5386612169
RWNRACPCDWWQMRR,,20697,Perf10045,Subs10045,,2835350422
COCWOCFCHNWWSWC,,41963,Perf10182,Subs10182,,7317029537
OCCCBAZCOCQWRBP,,68119,Perf10314,Subs10314,,8416196807
