Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCHUUUVOJSRVDMC,,44986,Perf39891,Subs39891,,3535117585
VSWVSOSVCHCCMAZ,,73575,Perf40141,Subs40141,,1313006271
FZYWNHNSASWCHOD,,37959,Perf40411,Subs40411,,9302109691
WCMCSOCRWBJWBNW,,68579,Perf40661,Subs40661,,5234642654
CYSCUZAWUSMWYCY,,91883,Perf40882,Subs40882,,5975098900
OCOUUCCRCCAOOHR,,23820,Perf41138,Subs41138,,1783512237
VYWVUJBJCYFCMUB,,41707,Perf41398,Subs41398,,8064606506
MQHSOROWCUOFWNC,,60805,Perf41634,Subs41634,,4387740926
WAOSCODOOHCDCPD,,45033,Perf41927,Subs41927,,6862989578
SRMCUPPUCJMZSYP,,94000,Perf42149,Subs42149,,7812019801
NCVUAOAUSCDUSSZ,,26590,Perf42327,Subs42327,,5628123202
HCCOCWYQWOWPWCN,,19696,Perf42525,Subs42525,,6962958892
ARWBHAVJWVBAJRO,,30485,Perf42758,Subs42758,,7453412306
DZJJDCHWRNNNAMC,,39456,Perf42954,Subs42954,,4296655019
WBZYRVCCYCMWFCH,,94450,Perf43331,Subs43331,,3248988897
WMCBBCCMDOPYQCJ,,57608,Perf43567,Subs43567,,8571835582
SPUCUSJYDUHPWVY,,85539,Perf43796,Subs43796,,8401488352
OYJZHNWWCMCVDRO,,85335,Perf44008,Subs44008,,8618066915
WDCDDCFQCYHSNRY,,92244,Perf44215,Subs44215,,7286591227
CSCDDSWCOOQCOWH,,87592,Perf44418,Subs44418,,8368766261
CQPCPHDNNYOMWUA,,95975,Perf44627,Subs44627,,3896321483
YRPCCQCOAOACCNQ,,36712,Perf44833,Subs44833,,3818555422
ZDOZOYJOAZBVCNW,,83845,Perf45026,Subs45026,,3407420539
BVJCSZPHFRNMWQU,,42986,Perf45225,Subs45225,,7912185177
CHPSWASRAUUZHFP,,56617,Perf45415,Subs45415,,7806337370
AWCNUSOOORCAOWB,,90770,Perf45616,Subs45616,,1809921685
OARWCWUQJBYYVWU,,50630,Perf45817,Subs45817,,9350540167
SOCJMVUAZCWNOPA,,51418,Perf46008,Subs46008,,5476493013
RNWWARFABCCOUDH,,32856,Perf46186,Subs46186,,4732699924
QCAZRYZUWWJUYOO,,22895,Perf46365,Subs46365,,9700752169
PCJWCWYNYBFSRWC,,48705,Perf46542,Subs46542,,8238704048
MNRACHSPCDAMCUC,,81350,Perf46686,Subs46686,,3864015995
OOWBOWNHNJUFMCV,,70474,Perf46880,Subs46880,,1342560974
BZBSHYOROUWJCWC,,74488,Perf47052,Subs47052,,2572262829
CPJBCWFCQSCUZJD,,89840,Perf47217,Subs47217,,7064218492
PWBDFRVRPUZMZBA,,37747,Perf47344,Subs47344,,5333930814
NUNCYACWYWNOSVR,,50618,Perf47474,Subs47474,,1981558398
NHMSCCMWOOCOUCN,,43116,Perf47625,Subs47625,,5048922545
QVPCWCDHZFUMZNH,,35442,Perf47770,Subs47770,,4930192264
CDNACHZPNWUMUCD,,36209,Perf47915,Subs47915,,6593223128
MOCWMOCOOCSWCFD,,61169,Perf48056,Subs48056,,9556737079
DYRWOWOMJAVWUOR,,74325,Perf48213,Subs48213,,6300514599
VCMOVVAOCHSDCJN,,44640,Perf48354,Subs48354,,1970913611
CPPWHSQJHVDPARW,,26749,Perf48481,Subs48481,,8622115658
BRCSWWZSUCWCWYO,,66191,Perf48611,Subs48611,,3313532792
ORMUZSRRASUCUSR,,22545,Perf48740,Subs48740,,3861675617
AWHNCORCHCCCQOC,,80813,Perf48863,Subs48863,,6952242658
NYQAVAWVJMRFWUB,,20911,Perf48983,Subs48983,,2142119929
JHWDVSUMZPHWCPZ,,20671,Perf49097,Subs49097,,9910163523
