Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCFCRCCCWRUUHOB,,49385,Perf38073,Subs38073,,7263298467
SWRRHJPOJDDHZWW,,16416,Perf38344,Subs38344,,8646534966
VUVJWJWAJUQWCUY,,25927,Perf38608,Subs38608,,6553074039
BVCOWNQWJJABQCC,,74935,Perf38892,Subs38892,,4504818511
WCBRFVWASSRAWSQ,,64225,Perf39150,Subs39150,,4449547697
OCBRMFNDYQWWCFS,,71844,Perf39448,Subs39448,,9560192129
JZMFCOOURSCBZBP,,53879,Perf39707,Subs39707,,6049501129
WOOPOVRCVSWCOUC,,11408,Perf39854,Subs39854,,8438976821
HDMDMJJYDSZFVAO,,34081,Perf40120,Subs40120,,8721761658
SHDSCRCWWOWCSUR,,78991,Perf40329,Subs40329,,6695715137
ZSWDJRORCMWRFSV,,74261,Perf40591,Subs40591,,3333520592
OQVVHCZUJRCZVWA,,74287,Perf40796,Subs40796,,1307271197
ACORBYNWSNCWSSJ,,12135,Perf41039,Subs41039,,6355627023
OPHORPRCAWVHCNP,,86847,Perf41345,Subs41345,,3939692408
PCSWOWCQCHUYBZO,,92440,Perf41659,Subs41659,,6623276017
VPWHPDQFQRFDRYS,,67650,Perf41900,Subs41900,,9470747007
OCWSCCRBMDRQZCW,,34529,Perf42093,Subs42093,,3488532689
QBMHWPRRVZBANOF,,88007,Perf42331,Subs42331,,8622459493
JJOAFUJBQWCWSCO,,27009,Perf42537,Subs42537,,4586346923
ZRJRCARFURSRQSR,,40155,Perf42751,Subs42751,,5303664175
POCPVWWCUWBCCCR,,50419,Perf42968,Subs42968,,2933877458
PVWRWANWHMFPONU,,86571,Perf43332,Subs43332,,6332865930
CRMURVWSYNQPJSS,,25138,Perf43549,Subs43549,,9968432125
RQROJSWZZYSYMSY,,53537,Perf43765,Subs43765,,6956030266
VWNPHRMAJJCWCNW,,80204,Perf43988,Subs43988,,3105479717
WWRBJYADQFSONWR,,58683,Perf44185,Subs44185,,8064633029
VHUWSQHWWQQMOWC,,69955,Perf44470,Subs44470,,5227473681
NSRCWDWVWCNYFYB,,71885,Perf44685,Subs44685,,7719653003
CAWVWJDZOVFRNFZ,,97473,Perf44888,Subs44888,,5520128565
QDAWJVWSHSWSWCZ,,66036,Perf45096,Subs45096,,1549042539
CVCUWZRHRQAOWSW,,40861,Perf45305,Subs45305,,7135425946
CYAHWQVSFRSBBRQ,,57922,Perf45469,Subs45469,,3789408365
SDWJODRRFRZORCS,,99339,Perf45666,Subs45666,,2599009555
FJVYHBCANFSOPOD,,61657,Perf45871,Subs45871,,5218668462
DHUYWDWMDWYWONS,,28979,Perf46058,Subs46058,,4992633246
RDOFWWDWHQHRSAO,,16062,Perf46252,Subs46252,,4388913250
VCVCWPORUWQWJQB,,21448,Perf46429,Subs46429,,3177485659
PZSWBNUACPSWCCH,,15308,Perf46599,Subs46599,,4401934018
BBYUWQVANCFWDJR,,33427,Perf46796,Subs46796,,3237120698
RHWCWSNCSWOCBWO,,20788,Perf47003,Subs47003,,3158328739
SWQDWRSMYWSSOCP,,82877,Perf47198,Subs47198,,2143004057
CCNACRHCCNRAPSQ,,20188,Perf47323,Subs47323,,3574504838
WJFVCCACNMNQDMD,,89559,Perf47493,Subs47493,,3287217278
DRJCHJRJBOJQYVC,,48509,Perf47654,Subs47654,,5152725541
AVRDNAWJWWAYOCH,,47638,Perf47830,Subs47830,,9519761607
CCZQHRWCRCACBWF,,16839,Perf47981,Subs47981,,2077246430
JVSDPOFCOMQCWHS,,47033,Perf48129,Subs48129,,5546890713
CRCBBWRNOQVBMUH,,61973,Perf48267,Subs48267,,8379991734
OCVCASUSOWOFPBC,,99181,Perf48410,Subs48410,,4988002615
SQUWPVZCSWONCJW,,22408,Perf48549,Subs48549,,8102347850
SZCBCDZPCBPZWCW,,61876,Perf48679,Subs48679,,6511469196
RJRSPCDWPNZYSHV,,88633,Perf48812,Subs48812,,6202502031
MNZRSCZSCUNSNCS,,51890,Perf48932,Subs48932,,1830457240
OYWYCFQPCMNZWQP,,83385,Perf49068,Subs49068,,3610662367
CSAWYHPCOSCMBFC,,49728,Perf49179,Subs49179,,6798278588
WROVWJWPHHZONRY,,28789,Perf49287,Subs49287,,2847416792
CZMRCAQWZSHOVCY,,91985,Perf49396,Subs49396,,8608046356
FUVSSWSHCWOJMAM,,48209,Perf49500,Subs49500,,1571632315
