Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDFYVWSOOWRFSCC,,60183,Perf2220,Subs2220,,9054444704
ROCANNDSOMSFRSR,,57118,Perf2278,Subs2278,,7625748379
HPUAOHJWCSZDOWW,,54398,Perf2336,Subs2336,,7958808503
QHOMOYCRUQUHRSW,,30406,Perf2392,Subs2392,,2953613767
NSJCCWRSBBCBMRA,,76622,Perf2451,Subs2451,,7692794186
YJBZRWCCUYFSRDW,,46709,Perf2516,Subs2516,,1646177039
HZHFFSSWPBYSRVO,,75197,Perf2580,Subs2580,,4673577478
WVMSOWJNVOSWNWC,,62691,Perf2647,Subs2647,,9387585158
RCRDNCQCVYAROVC,,67721,Perf2707,Subs2707,,6893487474
CPPCASVMOJCPDRS,,90942,Perf2770,Subs2770,,2946270216
OQYSNDWMNQHCDOD,,79213,Perf2835,Subs2835,,4417747004
SZCSWRCYCVSFBWQ,,42965,Perf2912,Subs2912,,1363469804
QWWZWRFNOJJMOSO,,68168,Perf2976,Subs2976,,3334445812
VWWZCPZFJMCCMWM,,38368,Perf3047,Subs3047,,2664302179
CAZSQDUPAOQRCYO,,61171,Perf3124,Subs3124,,9439563711
CYMZBBYRDQRFSVO,,80471,Perf3194,Subs3194,,4312611277
QFNFWCRWHCCAFRU,,97364,Perf3267,Subs3267,,1908895530
SCOYDVPRVOCCRAS,,92834,Perf3344,Subs3344,,9081521976
CPAFAWRWRSRVCDM,,37144,Perf3415,Subs3415,,3321152919
FUUNNQFPZRSJMNC,,43774,Perf3507,Subs3507,,9495313364
WYJODOWOOARQWSQ,,55403,Perf3587,Subs3587,,8330883492
FPJWOFCCQCCRAYZ,,29359,Perf3674,Subs3674,,6335709385
CRFOSSCUVWPCWOJ,,82668,Perf3750,Subs3750,,8801535839
SRURSPCCRSRRCWC,,74635,Perf3838,Subs3838,,6742768330
CNWWSWWCPHQDWSP,,93413,Perf3923,Subs3923,,7434381856
JFOCCUSCCMOYUYJ,,99744,Perf4002,Subs4002,,1355409254
ZNJCOWCPHBUOBUW,,73750,Perf4088,Subs4088,,9500188863
SCFJWHCRWZFQDWO,,98788,Perf4170,Subs4170,,9519830584
RCOJWFUABCOYCPM,,70675,Perf4261,Subs4261,,3384590326
QURJCJORPSCWYDW,,46787,Perf4346,Subs4346,,3032076464
CCOMOYCHHCCSUOR,,56605,Perf4430,Subs4430,,6291148546
WWCWZCQBYWCCCWW,,71158,Perf4518,Subs4518,,9489260244
HFWOCFCWCRYOJRW,,98828,Perf4612,Subs4612,,7849851702
UYHFFBCYOOCDMCR,,57568,Perf4722,Subs4722,,9364935596
ZCRDSOWCCDCCDSC,,72301,Perf4817,Subs4817,,8490540701
OCYZZCRSRWCSHCM,,34603,Perf4901,Subs4901,,6919312343
RPJDHYHSFVHPZOW,,90840,Perf4991,Subs4991,,7568420861
RYNCHRZHAJCNRNS,,43322,Perf5087,Subs5087,,1221949737
MWVRUZZWJJAPMCW,,58086,Perf5166,Subs5166,,5187442283
QSPSRRCROYOVDRM,,60173,Perf5261,Subs5261,,6588111338
YPWMSDJWJVMCZOC,,32422,Perf5354,Subs5354,,8974284046
HFDFORFWNCWCOZF,,92895,Perf5458,Subs5458,,8913949004
CJFPNRWWMBCWCYA,,54330,Perf5551,Subs5551,,7138646582
CRUCWUAAPAJCJBZ,,13658,Perf5659,Subs5659,,1383357240
UCNHNRCRAAFCSRW,,88888,Perf5759,Subs5759,,8629660491
MFOWSRCHHRWNCMC,,82147,Perf5875,Subs5875,,1592433105
UOBDBNBCFQWNOVC,,44229,Perf5977,Subs5977,,4467731579
OWCCSZQJCNOSCZC,,58372,Perf6081,Subs6081,,9948166463
WNCURCWVSSOQRWS,,79030,Perf6191,Subs6191,,4079434137
WCRJCMBDCUWSQSP,,69542,Perf6307,Subs6307,,2857478451
MWMZBOCANWPWUQR,,79282,Perf6431,Subs6431,,5367224104
OJJCCQHYWQCWDVH,,34971,Perf6555,Subs6555,,3098688614
CCJOSSCFWHWWFSC,,73255,Perf6673,Subs6673,,4527136897
DNRFWZSPNUUCOSJ,,83913,Perf6780,Subs6780,,4882790254
WCRWSQQUMBMSPCW,,61372,Perf6921,Subs6921,,9434826674
FCCOUARWFFNSYSM,,67202,Perf7020,Subs7020,,6552734787
SMSORWFVUUMCDCW,,56166,Perf7141,Subs7141,,7316946031
WFSZMWWVOFSCFYJ,,84656,Perf7265,Subs7265,,8469998347
WRWSOBFOBSCCRSO,,64933,Perf7342,Subs7342,,9730674008
CVSMFWONWRNOCJP,,25337,Perf7460,Subs7460,,7811659736
CCNWOZCRZRRUVNN,,18172,Perf7580,Subs7580,,4767254969
NDCCVCRFWWZSJWR,,80703,Perf7694,Subs7694,,3525333226
RDJOSPCODYASFVM,,18397,Perf7810,Subs7810,,3521764982
CQNCCHSCRSCHBBV,,28436,Perf7935,Subs7935,,3142815037
COHCRCUPWRVCRMW,,41775,Perf8051,Subs8051,,2769873241
YDNZFZBCSSQCQRC,,69201,Perf8168,Subs8168,,2377414240
