Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHFCHQCWHVSCZQP,,43363,Perf16745,Subs16745,,1136663806
WQHCOOOYFNRCDCF,,53749,Perf16927,Subs16927,,3460315834
CSMHUOMMWMFUNNM,,75208,Perf17064,Subs17064,,8857280973
JRCYBHNYQSABDUU,,62512,Perf17223,Subs17223,,6669176249
ZYCWWBWZPCRCFPS,,16067,Perf17366,Subs17366,,3595664890
SWFDCZOJJNNYRCW,,65692,Perf17542,Subs17542,,6296697562
CUNFORDJHCPUOOO,,35082,Perf17701,Subs17701,,5297066579
ZPWWWACCOPBSHFC,,39266,Perf17876,Subs17876,,9007067915
VWPWCCWAHCQOROO,,51684,Perf18058,Subs18058,,8130312464
RPAUSMZMHWNBNFQ,,70175,Perf18198,Subs18198,,1710915731
JARPNJHQQPWAFUS,,76728,Perf18375,Subs18375,,9378740314
DQRBOUWWMCCPJAY,,94752,Perf18550,Subs18550,,3094122808
MOWZCAADWSWVRNU,,65835,Perf18702,Subs18702,,6524800001
JROCWCRHDOWRDNB,,94276,Perf18875,Subs18875,,5188965870
SHJAQDONSOMCCBA,,31856,Perf19026,Subs19026,,1437957751
RCUOYAVCCWPCCWO,,80362,Perf19194,Subs19194,,4260591677
OSQCMVDWCVCCRCV,,75373,Perf19441,Subs19441,,4166056954
FCCWZFQJYYOFCOU,,14039,Perf19601,Subs19601,,6617290401
SMVBSCAQCCVWSNW,,71415,Perf19764,Subs19764,,8545448845
WNOHARCPSFPCOWF,,22242,Perf19990,Subs19990,,6806001170
YUMUHSBUSHVWCCF,,72290,Perf20195,Subs20195,,4368479230
BWSCOCZPJBADURP,,74994,Perf20395,Subs20395,,3349015441
DJPOWCNWRNCZCAZ,,61559,Perf20591,Subs20591,,4459415972
WFCFBCWSSMYOSWA,,81802,Perf20746,Subs20746,,5595640171
DYZACQYOSYRJWDV,,21961,Perf20969,Subs20969,,5122578606
JSROMBJROHCBWFC,,45475,Perf21286,Subs21286,,1335494531
MOUODQUCCNFZOQN,,69990,Perf21350,Subs21350,,3466844507
VWCCCDMBWCCAQCN,,75213,Perf21614,Subs21614,,1651220959
WUFJQWHRCCRRDWR,,74996,Perf21851,Subs21851,,9854237678
FWDCCBCVOWYCFUJ,,23818,Perf22075,Subs22075,,6168261425
SFCBOCQASCUNVZS,,19441,Perf22360,Subs22360,,4280619032
CBZAHDRBUCCBYUN,,16685,Perf22700,Subs22700,,5570025044
RRSWCQVCCASNCNS,,27880,Perf22959,Subs22959,,2458599667
JNFUWHDPSVWWOJV,,33855,Perf23177,Subs23177,,1161944644
CWBUCUOOYUJUOMU,,74114,Perf23391,Subs23391,,2112970408
FWUHZQCRCCJSCCC,,19112,Perf23543,Subs23543,,5425308564
AWCRRWFOSFVMMSO,,65185,Perf23803,Subs23803,,4787865911
UCWRVCWQSWCNCCW,,43578,Perf24030,Subs24030,,7869647855
HWBROWRWUCYVCRW,,29429,Perf24254,Subs24254,,8835033392
FWCWRCVCJWCWCWM,,82907,Perf24470,Subs24470,,4334113103
FPCFDCOORYMCDPD,,15154,Perf24734,Subs24734,,5948331961
CWCCCPNWVCRRPOC,,33475,Perf25005,Subs25005,,1502702379
CYUJRCOOCHHHFSJ,,14403,Perf25142,Subs25142,,5076579054
CJCQROOQWCDJBRR,,98889,Perf25404,Subs25404,,9067421522
COCRRBZNWCWCHOR,,99040,Perf25624,Subs25624,,4476251647
WWYOOPMCNMPMVVC,,99340,Perf25811,Subs25811,,2738947842
OUMMYVNUOSSODMF,,59099,Perf26063,Subs26063,,1802537082
JRZWWDUSCCAUCCN,,23483,Perf26303,Subs26303,,4256885335
WWJCRSADDJACUWU,,49080,Perf26558,Subs26558,,6624358149
CYNPQBWYYZYYMBQ,,34701,Perf26807,Subs26807,,3678289883
CDMUSJHNPQJNQCW,,46652,Perf27052,Subs27052,,3887440871
HDFADFZFYAVROPC,,41995,Perf27440,Subs27440,,6177647145
CCVVBQZNBWBUOWC,,39712,Perf27740,Subs27740,,7269591989
HCDWCCCQQVWSURC,,63806,Perf28042,Subs28042,,6262036723
WJQWJWYSWOCROOW,,16731,Perf28313,Subs28313,,4176424489
PQBDQOCHRVCJWSW,,73335,Perf28520,Subs28520,,3455550414
VUHRQRVQJRYWSWY,,67135,Perf28818,Subs28818,,4855251654
AYVFCUWPCSWRANO,,12470,Perf29061,Subs29061,,5137189087
SDDADRJRQWNCFFC,,85748,Perf29309,Subs29309,,9254379537
SSJWAWCSDNFSNWO,,91744,Perf29616,Subs29616,,4821168429
ARNODVSOZJWRWZB,,72640,Perf30068,Subs30068,,9427889443
OJWSZVFUWORSRQF,,63533,Perf30359,Subs30359,,1127400132
CRCCMCBQCWQCBWD,,26009,Perf30799,Subs30799,,7388718606
JPCVSPDJWOCCRVS,,18918,Perf31094,Subs31094,,2246387142
CMCUBBCQBZYHRAC,,99663,Perf31351,Subs31351,,7298639216
MYODUVFRWVCZPCS,,96796,Perf31459,Subs31459,,1239419569
CBAWWCVUWCYBCSS,,17209,Perf31673,Subs31673,,6708688480
YAWCRDMSCCFABSS,,72366,Perf32004,Subs32004,,4307352421
COFWJCRFHWCCQYD,,27625,Perf32263,Subs32263,,4983815262
HVWQDSSWCYOFYYS,,22803,Perf32485,Subs32485,,9923810215
ARPCAWAHSOWZOSY,,52251,Perf32752,Subs32752,,7071912765
