Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOWCDNCPJSWFRCZ,,71059,Perf26513,Subs26513,,3690637914
QDHRUOCSQCSFBRF,,85723,Perf26835,Subs26835,,2582565600
DFOCCVPOCVOMCWS,,61300,Perf26983,Subs26983,,4654332694
OMBBWSWDOJVBCVC,,98633,Perf27242,Subs27242,,8831126809
BWCQRZJYOSNQVQM,,31162,Perf27482,Subs27482,,1766119973
CSWUNCRHWSHWWCF,,26902,Perf27650,Subs27650,,7281386667
CCWVRWCWBJVCRCO,,69069,Perf27910,Subs27910,,6112969105
RASSHYYRZWOUFWY,,79686,Perf28174,Subs28174,,8439867729
YPWOCWNJCYCAMMP,,22457,Perf28424,Subs28424,,4741031150
OCOWPSJQOSOCWZM,,42429,Perf28611,Subs28611,,3275863055
URWCBCUPQSBRCZA,,39640,Perf28820,Subs28820,,3165785751
JZNJWMCJZBJZRYF,,52375,Perf29010,Subs29010,,9180373558
WPMJCFWUCPHCACS,,66404,Perf29253,Subs29253,,2716176649
ONRUCOWCAZZCJNV,,75084,Perf29505,Subs29505,,5497588895
YYRWONNDHFSHCBA,,25536,Perf29763,Subs29763,,6928559843
WCSRMJQUMOYWOZF,,44493,Perf30003,Subs30003,,9838098634
DBUCNCYCRSCCBBW,,98885,Perf30250,Subs30250,,4620434622
CWRQYJWOUOCVSND,,96888,Perf30553,Subs30553,,8803067185
FFPQSZWRJRCQYMD,,63299,Perf30862,Subs30862,,8999672655
CJDCRRFCWVFHACW,,46329,Perf31110,Subs31110,,4751653786
PHWRZPFRVCBHSYW,,34242,Perf31373,Subs31373,,1143078831
RJQWNOFPRQUWOWA,,99272,Perf31592,Subs31592,,9627789005
OWUFFOWOHFNWSVN,,56395,Perf31841,Subs31841,,3840079177
SBZMVMOWOSUCCAC,,68118,Perf32145,Subs32145,,9033033636
PPCCACOACAWMCCV,,12238,Perf32421,Subs32421,,7438230790
SPZVOPOSWZSOCQB,,55527,Perf32661,Subs32661,,9054571444
NCQOMDSPWCRJURC,,76094,Perf33185,Subs33185,,1174472953
WYCWJWFYOSWJDZR,,87121,Perf33485,Subs33485,,6921261089
URAAWMUANCCWSCH,,46385,Perf33795,Subs33795,,4339660973
CJRYSDRRCPCACOV,,17586,Perf34130,Subs34130,,2147612807
