Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOAYMWAPNBQYWAC,,28136,Perf8482,Subs8482,,4077435741
MFJHROCJRHOFVFC,,74344,Perf8608,Subs8608,,2489277758
CWROQOWSSWHWWWF,,54778,Perf8744,Subs8744,,1859206645
PRCRPUFRAJZCWDO,,29565,Perf8869,Subs8869,,6136800568
CUMDNUOVORWWCPF,,90257,Perf8994,Subs8994,,3637451694
MWOCZAWDPCQWCYQ,,31271,Perf9124,Subs9124,,6709397989
BWCVFMQDJRQWWJS,,80433,Perf9252,Subs9252,,7202891425
CZRNJYBJSRSCMAB,,33967,Perf9395,Subs9395,,2417778780
RWVSWOSHYCJVCFZ,,44469,Perf9522,Subs9522,,7238193823
WWUAWWHZCSCYCSR,,11517,Perf9638,Subs9638,,5706034115
WCBQSVWPCDCFCRB,,97201,Perf9775,Subs9775,,9351892457
DSYWWSCYFQCMCHN,,92792,Perf9928,Subs9928,,8360341641
COSOQPSCFOOZCNU,,26572,Perf10062,Subs10062,,2229026270
YOSFQCCSODWORAM,,29041,Perf10197,Subs10197,,5932015925
RHOYCACFPCCPCWM,,59425,Perf10324,Subs10324,,8131599185
AWPWSPCSBSSCWPQ,,17156,Perf10416,Subs10416,,3675581013
WBSCCBQSWHWSWWS,,49490,Perf10547,Subs10547,,5867370416
HMSQPSWCAAARHDP,,99710,Perf10673,Subs10673,,7010957414
VCCMJWCAWCDFRCW,,70683,Perf10831,Subs10831,,6241197137
RWHWRRDDFRDDFSS,,75795,Perf10974,Subs10974,,9092880769
FWCUCFQYWWCVAVR,,75612,Perf11125,Subs11125,,8130692605
CCRBWWRFBVOUQCC,,22851,Perf11264,Subs11264,,9571693745
CCWHRCCFVNDNHFV,,16214,Perf11413,Subs11413,,6921403937
RSCHWWDOCOWWCJS,,74371,Perf11568,Subs11568,,3467222808
QSNQCQOCZUYORJY,,17634,Perf11702,Subs11702,,8821812691
CMNCCRPUFYBNPOC,,70217,Perf11880,Subs11880,,6619084348
FHVJOFDCRFOABJJ,,59059,Perf12032,Subs12032,,4109552469
JWWWWQOUSFZBRUM,,28126,Perf12161,Subs12161,,8666769609
JWNRWHCVYWJDMWB,,57550,Perf12294,Subs12294,,8926685634
WPOWJSCDNDSFBFC,,17507,Perf12440,Subs12440,,1520040896
FCSDZWWVVNJWZJQ,,94321,Perf12547,Subs12547,,2073956051
UUCOBROWCWZSMOM,,75167,Perf12675,Subs12675,,7318116186
JNDSWHOUBCVBNJW,,84698,Perf12769,Subs12769,,6699492076
PMBMMMNHCWZWUVO,,63761,Perf12920,Subs12920,,6384296095
CCMWBCHWWVOFRUC,,90348,Perf13060,Subs13060,,1980668227
WWMDYMRJNCWCDYW,,65009,Perf13210,Subs13210,,8640197168
NASJPCWSWCCUCAO,,27820,Perf13343,Subs13343,,8545676474
HWPCOUZZCCWSZMW,,59106,Perf13502,Subs13502,,9088786955
WSCPSCCZMJJNPCS,,42625,Perf13644,Subs13644,,7085587787
CHBWVWOJZSUWCNN,,29367,Perf13776,Subs13776,,7092878146
WBDDOCYOSAMPOWP,,90941,Perf13892,Subs13892,,3144231600
YMRHHAVYPMSOOCC,,96040,Perf14035,Subs14035,,4530950298
ZUSCOMJWCHRBWSS,,76233,Perf14283,Subs14283,,5133525454
PYZPVBWSWJWOCZC,,97794,Perf14425,Subs14425,,1272557182
JWCJCMJORWUCMCC,,11702,Perf14574,Subs14574,,1653419318
OUSYZPVZNPRFCDY,,95277,Perf14710,Subs14710,,8699665679
VWJOZUWCWOJNBNO,,67781,Perf14793,Subs14793,,4584409528
PRFWJAQCWRWMPOQ,,86894,Perf14967,Subs14967,,7375757074
JSMJSNFUODNOYWC,,43468,Perf15122,Subs15122,,8610993743
JAWBSUODUJCCSOR,,42467,Perf15270,Subs15270,,8676685633
NWJCFNCDPRWOFCN,,62279,Perf15429,Subs15429,,7775588506
RNCCCZDANCJWSJC,,31605,Perf15578,Subs15578,,4415803900
JYWHCYSFUJWNORO,,65985,Perf15730,Subs15730,,8633189466
SCNWQDHURCFCMZM,,27734,Perf15873,Subs15873,,8401931066
CFCSCVWDCYMMZWS,,51452,Perf16033,Subs16033,,3309747638
OSVJJMDSUBFCRWF,,49887,Perf16195,Subs16195,,8118399849
ZWOPOCCOHCRNODM,,69391,Perf16352,Subs16352,,6390724109
WAOCBCOSACNVAOR,,75823,Perf16519,Subs16519,,5473263389
CYYORPOHDHBWNPN,,45911,Perf16661,Subs16661,,9951897849
CQPCZRWPRUOCNJW,,25369,Perf16813,Subs16813,,9443804816
