Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWUNBWCRFCOJCOO,,28110,Perf16865,Subs16865,,2112147688
BOWACDPWNOPOMJZ,,97123,Perf17039,Subs17039,,5181210547
RWRFVCZCVOCUUCN,,60324,Perf17206,Subs17206,,6612989434
ZRFWACCAOWVQSHB,,39969,Perf17368,Subs17368,,4543665044
PJSHOSHDHWNYJMC,,17332,Perf17526,Subs17526,,4541288538
SRCUDCHROVDAPWC,,51058,Perf17688,Subs17688,,6208678651
CWHDRFRYURMRWPC,,97079,Perf17852,Subs17852,,5434434221
RHMDCRQACDOCHZS,,23467,Perf18055,Subs18055,,5593038069
WZPZWVCSMCWFURZ,,65393,Perf18201,Subs18201,,1569962330
HROUQSCORZSRBWS,,15295,Perf18372,Subs18372,,1544088836
CJOSNRJVCCDCPOW,,72282,Perf18551,Subs18551,,5523475342
ASRMRWCQMCCRBOJ,,18204,Perf18707,Subs18707,,6644057835
QARQBASFDCDCHAM,,84587,Perf18901,Subs18901,,3891279078
MWCQOCCMPDAPCVR,,42579,Perf19105,Subs19105,,3738533569
VOWZRHWZZPBOYSU,,96841,Perf19278,Subs19278,,6932092081
VJASCOYZYZRRUCR,,62682,Perf19432,Subs19432,,5902857336
SURWWDWZOSAWFPO,,45353,Perf19614,Subs19614,,1562231456
CCRCDDWASRHOSNP,,45433,Perf19804,Subs19804,,8764009159
UFARNWCCMMQOBNN,,70360,Perf20003,Subs20003,,7969672562
WWRCWFWSWRJZFZD,,68925,Perf20205,Subs20205,,5861492656
MOWVNRRDWWSPQHO,,14258,Perf20404,Subs20404,,3644056790
RQZZOVCDRWRCRCA,,56037,Perf20592,Subs20592,,3339248970
COHVRVJZAJVCNVW,,77231,Perf20730,Subs20730,,3777413881
AWOWCCZZMWCZOZW,,57466,Perf20974,Subs20974,,3628461284
NFCRUMQCZQSARCW,,23945,Perf21162,Subs21162,,2204332091
CCOWHHOSWAWRYWW,,20079,Perf21388,Subs21388,,9989880434
YZWRPSPODJMJUAW,,93363,Perf21637,Subs21637,,4328633786
WOFDSPDCCCCBPRV,,13253,Perf21772,Subs21772,,2464672161
QBOOCHZMNZSURRS,,86401,Perf21998,Subs21998,,8109648779
YPMWCDCWDPCFPBC,,24531,Perf22193,Subs22193,,6680168816
CPCOCVWSRDNPWCB,,27821,Perf22421,Subs22421,,3130092485
QYCRRSNDQORUYWJ,,11588,Perf22622,Subs22622,,3902334400
RWWUCSYRPCAWWWA,,90087,Perf22898,Subs22898,,1510332586
OSMDBCFWYQZYJRO,,56645,Perf23137,Subs23137,,9731592871
BOCCWZUBQVZRDCC,,23880,Perf23349,Subs23349,,5999055227
OOQCCZCARJHCWJO,,79077,Perf23489,Subs23489,,6492414041
AOQJSRPYCDWPRAQ,,31180,Perf23707,Subs23707,,4842389707
CHVAOWCODQZUOWQ,,34820,Perf23931,Subs23931,,8844314490
WDPUAFSRAOCOHWN,,66407,Perf24159,Subs24159,,6779345907
WZAHZVCDWRFWCAW,,23308,Perf24389,Subs24389,,5778340439
CCCWRCWACJPSOYS,,63811,Perf24615,Subs24615,,6705391360
AWFAJORHCQYMMNY,,76735,Perf24819,Subs24819,,2380386461
WJRWHUCRRJMPSJC,,44389,Perf24944,Subs24944,,6169494768
QHDRNHRCWDZCSFB,,38045,Perf25198,Subs25198,,2303828594
WDCPSRPSUYRDQWW,,61079,Perf25430,Subs25430,,1373253084
JSCOCCSCCHRCCFU,,46949,Perf25659,Subs25659,,5298520980
FCNSRRRWOSCUNBF,,78096,Perf25872,Subs25872,,6502173935
HJOZSWNPWOOWZQC,,22899,Perf26107,Subs26107,,9611211971
YONMJDSCPHCZJCM,,84553,Perf26300,Subs26300,,3627647715
CSCSUCMJHCUWADZ,,59357,Perf26554,Subs26554,,9390244764
CJHWZCMBRZVCPBS,,72223,Perf26794,Subs26794,,8613938655
CCOZQDOSSANWHFU,,41567,Perf27032,Subs27032,,6432594880
RAVUNOFYMCSBRZN,,18755,Perf27258,Subs27258,,3925865613
CUWCNNPSORWRUWA,,83735,Perf27504,Subs27504,,7873766211
AQRYUDYRRMSUPBH,,26638,Perf27698,Subs27698,,5937518233
VCZVDRDBCMPMOWM,,14279,Perf27917,Subs27917,,6962618805
OOJCCBCPDOFNRHS,,84568,Perf28172,Subs28172,,4267176873
VHWSDUYWMSQCUZU,,56879,Perf28398,Subs28398,,2121608163
BVODSJWOOPRAYQW,,89752,Perf28504,Subs28504,,9721191212
OQFBCYJBPJRPCCA,,67974,Perf28889,Subs28889,,6124320272
UNHRRRWCNJBCWOR,,42872,Perf28989,Subs28989,,5809706227
WWDNNOCRWSHCONR,,34939,Perf29245,Subs29245,,2863880271
DNUZCDPRJNPFDCW,,31122,Perf29499,Subs29499,,3713842493
SSMRUCOABCDBOSR,,45382,Perf29745,Subs29745,,2189930138
PWSADQDYCBHQRSV,,51365,Perf30085,Subs30085,,9515801993
MSDCWCSHWRWSWYM,,19947,Perf30388,Subs30388,,4810900872
CUNOMRCCWJQWOAW,,56824,Perf30746,Subs30746,,4957283633
ZCUYAJVWZUWYWCO,,43241,Perf30978,Subs30978,,5108411904
JCCDZCBYDOJDWYF,,55111,Perf31272,Subs31272,,6921227731
FRAHFJSWUFSZPMV,,61638,Perf31486,Subs31486,,4903383709
ROMSBBFWHUYCWOA,,32642,Perf31845,Subs31845,,8079578534
DUNRMZSPRCVSRVR,,67653,Perf32153,Subs32153,,8736373628
SDSCBWCZOWCOCSW,,47340,Perf32496,Subs32496,,4015763259
BCBCWYRHDRNWUNC,,15178,Perf32757,Subs32757,,9467306906
