Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCDSPJOOUPFURAD,,88624,Perf20157,Subs20157,,4400983343
PCFZASWWBDWRHWF,,26113,Perf20282,Subs20282,,9516952428
NCYCRWCPYMBRBAC,,41833,Perf20452,Subs20452,,3388371625
VZWADSQPVNOWCYM,,87961,Perf20640,Subs20640,,2795305611
RVJWDPVMOPUPHMC,,66720,Perf20828,Subs20828,,3755571186
JVRFWWBOWCWMHPO,,41368,Perf21031,Subs21031,,3580113377
CYWRDORWCWCWHCN,,11336,Perf21242,Subs21242,,9192437941
MCBCRYWRCRCNRSZ,,15686,Perf21479,Subs21479,,3600937702
RRCJPOCORRPBJYS,,14601,Perf21575,Subs21575,,6384278252
ZNOJDWCWWACHRWN,,38398,Perf21765,Subs21765,,5606216340
MRSJFCSOPOYQSAS,,76239,Perf21971,Subs21971,,7069762258
OWWSWWHSBJQUZOC,,41026,Perf22239,Subs22239,,3347637957
YZWCJBBFVFQCFAC,,49467,Perf22356,Subs22356,,2099431808
UUCZROSCAQYJBJW,,73878,Perf22643,Subs22643,,9521461931
ASZWQFDRCNPMBCO,,50059,Perf22845,Subs22845,,2022647703
NORCCCWWUNOWPWW,,67202,Perf23061,Subs23061,,2289135999
MYWOCZSCCWYWSJH,,77265,Perf23244,Subs23244,,4690538963
FVYMQQQRMRBOOHW,,73922,Perf23450,Subs23450,,7883609686
QBQQYOSHQVWCRSO,,14855,Perf23655,Subs23655,,2320758060
CQRORWNSVHCRSAO,,43004,Perf23876,Subs23876,,4865232526
OSZVUSDHMCOWNVF,,31631,Perf24066,Subs24066,,8916873935
WNSOWCDOCCCORRB,,54122,Perf24280,Subs24280,,6086377592
FACCBDDPOCAWDRC,,57630,Perf24599,Subs24599,,6360286212
ACSZRSORMFJSACW,,32507,Perf24792,Subs24792,,2042455682
YAPNQPOWYBDNCZH,,77915,Perf25096,Subs25096,,5876046971
CMNZODRJMCCMQYW,,95106,Perf25255,Subs25255,,2273983607
WSQZOHJWUCFCAHF,,69664,Perf25545,Subs25545,,9175808112
CSYZCRJYODQYCRO,,89036,Perf25738,Subs25738,,5183714177
OCCSWZOOFCCYNFC,,91099,Perf25964,Subs25964,,8396549114
CHNAYDCCOFWSWMU,,41335,Perf26222,Subs26222,,7186059737
RQQCWUOOOSZOUYM,,95168,Perf26462,Subs26462,,8173541111
WHACJDSVVWORPOO,,25410,Perf26707,Subs26707,,6887984650
OOWWZHNSAUUSNFC,,88039,Perf26953,Subs26953,,5639797477
RAZCOBYFHJHRRBU,,41793,Perf27186,Subs27186,,5494024836
ZUFZCSPVOQFWAHN,,98850,Perf27446,Subs27446,,4946496343
FRRVJVSWNAZROCU,,85790,Perf27744,Subs27744,,1696517255
DHOAUCVHSSWPCPM,,74861,Perf28037,Subs28037,,6129851881
FSFZWRRDYHNRSDB,,44929,Perf28277,Subs28277,,1272432239
MVVPWDZPSSOCJMB,,71384,Perf28574,Subs28574,,4350496691
WCUCWOJUFNOWUOJ,,23351,Perf28780,Subs28780,,3163687689
BSHYRWCWARMQZOF,,58940,Perf29071,Subs29071,,7309212194
CHWWOSFYFWNFYHO,,26462,Perf29404,Subs29404,,6966407268
OWSQSOJCBMNJSSQ,,83191,Perf29576,Subs29576,,8549323615
CSDCQBCSDUMWOCS,,55359,Perf29813,Subs29813,,2375184757
QCCRWCSCQCUNSJH,,23048,Perf30022,Subs30022,,4303885369
RUVCCFHMBZHRQOS,,72575,Perf30291,Subs30291,,1730945267
RQNVYOWJPPWWBWW,,49151,Perf30486,Subs30486,,4308414576
WCNZWCWSYAQQOFV,,13157,Perf30636,Subs30636,,5700461010
SCSSAUCWSRJNSJA,,76388,Perf30830,Subs30830,,3212994833
ZCZYVRWJCCRCOCW,,75291,Perf31113,Subs31113,,8089094258
MMMWVFWRCOQRWWC,,49476,Perf31379,Subs31379,,4486972700
NDCJBCSCJPBWARC,,55009,Perf31587,Subs31587,,7684667587
FVWWYSJJPFAHDAW,,91064,Perf31853,Subs31853,,1215426429
CSCVRRRNPJZQJNJ,,83390,Perf32110,Subs32110,,5195224267
MSWRQYUBYZHQMMP,,78771,Perf32341,Subs32341,,8766436246
CWQRVWSCFHWDJHD,,95121,Perf32655,Subs32655,,8723591470
PSJWRSJWSHSBORR,,95271,Perf33052,Subs33052,,2888128729
RBCDYWOWPDPPWRW,,92895,Perf33381,Subs33381,,8329069342
WVOHMCDWRCAAFCD,,28802,Perf33653,Subs33653,,3315581414
MJPVWSSWCRWWCWP,,43642,Perf33864,Subs33864,,4672185186
WOORCZOCCRWOSRR,,39583,Perf34144,Subs34144,,4089624370
FCFOCWADHSBCPPR,,28779,Perf34446,Subs34446,,1871711065
