Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNCNYYWFCSJCFWW,,16605,Perf14111,Subs14111,,8763089271
SCOROZFPSHSQCNW,,29445,Perf14206,Subs14206,,1590941492
DRJCWYBCMFOHWPM,,83446,Perf14356,Subs14356,,3570475204
WRSJZQRCNWMUORR,,17899,Perf14505,Subs14505,,1708556998
CUBCZPQCQVPWCVC,,79585,Perf14650,Subs14650,,7245233866
WRWYWNCBBCSYSCZ,,89889,Perf14853,Subs14853,,7301083463
ZWPZQPOWCBMQCFQ,,96300,Perf14974,Subs14974,,4034750697
QBWVJVOCJCCOCMW,,38093,Perf15121,Subs15121,,8681894014
ZUPCQRCWCHFJNBY,,68937,Perf15276,Subs15276,,5752174562
WJAOCSRCCZJNQRC,,41548,Perf15448,Subs15448,,8991393373
SNUOFVRBVCCBWUC,,24212,Perf15610,Subs15610,,2987670575
ORZOMHWMOWNQCOM,,34227,Perf15669,Subs15669,,2647985900
WVCCOQWAZJCCOWF,,32549,Perf15866,Subs15866,,9263491993
SWCPCUOOPCCCCZS,,27825,Perf16018,Subs16018,,5066019217
CFCYMFBSZWWBOOC,,24500,Perf16173,Subs16173,,6312663283
OVCZCSYCNMCVQYR,,93847,Perf16332,Subs16332,,7942088717
JRCMWCWOAWWSBDA,,85564,Perf16509,Subs16509,,3047971770
QRCAZCORYCRWURO,,84225,Perf16680,Subs16680,,6740294220
SUAHHSVRYFWSDOY,,96135,Perf16855,Subs16855,,2994608101
OCBVPPWMRZURUUO,,78440,Perf17018,Subs17018,,5798573296
RBNAOWJOOSQYQYD,,48003,Perf17177,Subs17177,,8325008710
CNJOUOHDBVSHHNH,,65310,Perf17337,Subs17337,,1834008592
JYWNHSRWRSOASOC,,35960,Perf17507,Subs17507,,5802639366
WSRWWQZCWWOWZCO,,47707,Perf17669,Subs17669,,6072684762
OODCPUCNBCMCWSS,,53078,Perf17835,Subs17835,,6825443474
RDMOSWRMBRYQVMP,,24805,Perf18003,Subs18003,,8097666002
ORVWCURSMMMHFAU,,20380,Perf18241,Subs18241,,6050429241
BYSDCWPMWHVZPWS,,54034,Perf18424,Subs18424,,7078020998
CCOBSCJCVHPFVNC,,67254,Perf18614,Subs18614,,4623393122
HODBQRPYZYSDWJS,,13795,Perf18802,Subs18802,,9069186815
HUORVNMWCBPDROW,,84140,Perf18978,Subs18978,,2679568764
MSQYPHHUACRWWRU,,87059,Perf19068,Subs19068,,3516101223
ADJWSSZPUJQWWRS,,56715,Perf19245,Subs19245,,1221268806
PZYSMSYCFUYWWCW,,22693,Perf19392,Subs19392,,8051682727
RCOAWSJVFRPAWHR,,65920,Perf19561,Subs19561,,3723647663
WQBUROVMDCWRWOO,,76063,Perf19743,Subs19743,,5108442016
SOCARWZMCUUCJAM,,16228,Perf19931,Subs19931,,9212916832
CHCOWSONRRZJPWS,,38148,Perf20100,Subs20100,,6595735148
NSJDCSPPMJDCUVO,,44187,Perf20261,Subs20261,,9307414419
CCSWSYMWDHPCCSH,,96470,Perf20454,Subs20454,,6347838101
SNCWQCBYCUPSMHA,,83194,Perf20637,Subs20637,,1422679634
FWUFCZBCFCANYFC,,44430,Perf20813,Subs20813,,6388553003
YAWRFVHSDSOBFRS,,33129,Perf21009,Subs21009,,6244563817
FVCVNZURWWQVJCC,,43099,Perf21255,Subs21255,,1434069467
CCSHAVWWHWZFNCZ,,52869,Perf21423,Subs21423,,3872328309
OHQSYWCAFQSCRRS,,33105,Perf21707,Subs21707,,1835963222
HOJSBCFSCWSABOZ,,19030,Perf21886,Subs21886,,1751752390
HMACRRSFUJHZHAO,,44500,Perf22117,Subs22117,,7222435043
MZPZQUBCCRVNOPC,,86856,Perf22277,Subs22277,,6599996657
FCUYCJDMQCPJVWJ,,29683,Perf22497,Subs22497,,2479581289
RHCWWSRAPCCFJWO,,21719,Perf22636,Subs22636,,9904012769
SUBUSWCOQROAZDP,,88063,Perf22908,Subs22908,,2426986863
RSFVCYSRSWVDWWV,,82497,Perf23125,Subs23125,,4903521118
NCBARDYONQPWBUC,,11678,Perf23319,Subs23319,,2403320706
YRCVUVRHNSCWWWC,,36842,Perf23606,Subs23606,,3116500220
COBMCQQOMCCRCRP,,33513,Perf23851,Subs23851,,8547084987
CCSHQHRNDVOOWRQ,,56856,Perf24101,Subs24101,,9118165414
CSBOSNHMWOCRNBC,,13801,Perf24332,Subs24332,,1853272933
MMQWJVCNWCCVQJS,,13109,Perf24596,Subs24596,,9563397215
JWWHQYSCRVWHFCY,,37146,Perf24795,Subs24795,,4961616386
CSWJHCQSSDSNRRR,,25986,Perf25093,Subs25093,,4771235752
ZACWRRHDONJCNFB,,76557,Perf25185,Subs25185,,5275541367
RUZORHSVWOSCRUW,,75248,Perf25409,Subs25409,,3169670072
NCSQNPNDWVYOBMU,,35616,Perf25631,Subs25631,,3987038021
HRSVCOJVSCJMRWQ,,31108,Perf25906,Subs25906,,7640758560
FCZQOSJQZSCWAYR,,68694,Perf26018,Subs26018,,3182956859
WCWRRRWMOQNQUBR,,50180,Perf26332,Subs26332,,8222274426
UZRCUJSSVWZOCCV,,35136,Perf26500,Subs26500,,9263227171
SUQMBUCPMFFDMCS,,60188,Perf26744,Subs26744,,6938741976
NWRCYJCWWWSCZRM,,97588,Perf26962,Subs26962,,4806209653
CWZWNMWWARVHFCC,,38341,Perf27260,Subs27260,,2435458347
FNBFZWSRSVRUCBJ,,66605,Perf27493,Subs27493,,3770626713
RDMCMROAWPWRCPN,,29482,Perf27729,Subs27729,,2403290801
