Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UQVCUWOHHUSASPW,,27798,Perf43507,Subs43507,,9582673557
WHRSVAHWRRRMWAR,,36539,Perf43662,Subs43662,,1366625969
UMUAJWFWRNUYMCO,,27257,Perf43881,Subs43881,,7714007619
MNVSSSPRFRQWJJW,,53773,Perf44074,Subs44074,,1526993462
HCHZARJSAWRCFSU,,58809,Perf44288,Subs44288,,2165746528
QWAABNWCYONQYPR,,86105,Perf44474,Subs44474,,4906432243
CCNCWWUACDRUCRD,,76319,Perf44678,Subs44678,,4381266048
AZSPOWAZFOVSROO,,74381,Perf44886,Subs44886,,2379121880
OPSHPSRWSOUDOFQ,,19666,Perf45088,Subs45088,,5761871744
FOOWUPBCYCQAUUB,,12763,Perf45296,Subs45296,,8576171752
RNHRSPCRHOCVZZD,,11805,Perf45559,Subs45559,,1775308013
HBBCSMPPRDCSVCS,,13211,Perf45758,Subs45758,,5497274142
BBQODWZCRRCFYUS,,89090,Perf45941,Subs45941,,7679642269
BWWCBDWWBCDOAWS,,30841,Perf46118,Subs46118,,5915756038
CRCMYOQRPQHFOOD,,15516,Perf46320,Subs46320,,5242587036
SPWORRZWOFCPWVW,,32117,Perf46511,Subs46511,,2694885715
VBYCRJJCJCSNWRM,,54867,Perf46649,Subs46649,,7746774144
YRCCCVRJACJCROW,,99382,Perf46817,Subs46817,,6523999401
PYWCOFYSOZFMSBC,,36614,Perf47001,Subs47001,,1271510271
WUJBQCCRDOSCCWR,,97222,Perf47162,Subs47162,,7877491844
ARMJZUHSRWUDOCN,,74448,Perf47341,Subs47341,,4918260509
ASDHJQWACZDWRRJ,,50486,Perf47505,Subs47505,,2153367927
RZPWSMVHRUDOJPC,,78529,Perf47662,Subs47662,,5239215516
RMSYJNCORUDOWYB,,15576,Perf47822,Subs47822,,2091334385
ZSPASAQCYSOPHNA,,13892,Perf47964,Subs47964,,4428902668
QPPDVJDOMMZZYAW,,18549,Perf48106,Subs48106,,4522315038
SOOJWCONWWDWRRD,,48154,Perf48252,Subs48252,,7056135837
CCRPOFRWSNCSCQY,,18358,Perf48397,Subs48397,,6194278101
BWHPNCWMJZQHYYO,,71198,Perf48533,Subs48533,,3973524205
UCNWUWQQAWHWRWB,,96545,Perf48670,Subs48670,,3864135215
JQWDCVACQCSQRZC,,82717,Perf48790,Subs48790,,5406374352
VARSJMSZQVCWPFH,,61459,Perf48913,Subs48913,,8716010894
WSHRCHCYRCCFCRR,,96682,Perf49025,Subs49025,,8971362341
VCCUSAOUMDUSNOW,,74780,Perf49164,Subs49164,,6661226495
OUMURDMPCCRPDSP,,71381,Perf49278,Subs49278,,2358347818
QUSBVBBRVURQWCP,,95891,Perf49379,Subs49379,,2659388610
ZAYOJAZSWSURWFH,,34513,Perf49482,Subs49482,,9102740159
QCFWJNUOFOCZRCD,,83985,Perf49583,Subs49583,,8474138885
HHWZRPQWZZWWJRB,,76180,Perf49686,Subs49686,,6487692310
CODPONMWCFACRQW,,89381,Perf49780,Subs49780,,1121834616
RAWFMYMCHCHOCQV,,70762,Perf49872,Subs49872,,8901280991
PSWJDBOJRQWWBMC,,72568,Perf49973,Subs49973,,8756222635
WWMPCCWOWWJCRWH,,85882,Perf50063,Subs50063,,9790369048
YRCSJOVWVQNMCHP,,30104,Perf50147,Subs50147,,5479645401
RUACWFFBWDPJWWN,,52051,Perf50247,Subs50247,,1334238109
CPBSORHCCWWCVCZ,,29772,Perf50304,Subs50304,,6036682834
ACYCRJWBRYCSOWC,,72871,Perf50376,Subs50376,,1616871978
HMPBYPOBSACUNDO,,74205,Perf50444,Subs50444,,7963910553
HSCRHDCWWZDQYRO,,91979,Perf50509,Subs50509,,3247429639
FQCSWQSYNYCMOWC,,25529,Perf50580,Subs50580,,1845315383
CHCYBWWOOWWCWQF,,87982,Perf50629,Subs50629,,8940963918
VWZUHWMDRBASBOW,,41850,Perf50679,Subs50679,,4577268429
SYQNDVVCWZOUCZF,,94431,Perf50725,Subs50725,,4707166867
QMSJCSMSROWNWRY,,72287,Perf50771,Subs50771,,9241949664
