Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONOORWJCRCYPRCC,,74366,Perf38615,Subs38615,,1256977722
VRSOWUOCNZWCZNO,,18910,Perf38875,Subs38875,,8303461427
QRRODJWDWWPBFDC,,15976,Perf39107,Subs39107,,4889899165
CYBHCMCQHNWVJRC,,19928,Perf39401,Subs39401,,5873518636
MCMUAYSHSCOOJCJ,,85480,Perf39595,Subs39595,,6788951382
HCROUOOCVORSCNW,,34792,Perf40000,Subs40000,,9947678980
UMBUJWPUCMCCPSO,,13293,Perf40270,Subs40270,,6629233065
CSBWRMNOWZOCHWF,,36764,Perf40511,Subs40511,,1783838987
VNRJCNCMDAJQJPM,,37301,Perf40765,Subs40765,,4055466453
FHDSSSZWWYOSYHW,,45483,Perf41012,Subs41012,,5964233926
BSYCSWSRWCYRCDF,,13230,Perf41254,Subs41254,,3656893091
DCVDBOWWHHSCPWH,,34637,Perf41491,Subs41491,,3168661575
DCDWDYMBQWFNCYW,,44090,Perf41731,Subs41731,,7711222260
CQQPBPMAYJWOORW,,91832,Perf41974,Subs41974,,9588500261
VVCCQSZCZCUCSRA,,55283,Perf42218,Subs42218,,7278383911
WPHCOVMCYCCPNPR,,70363,Perf42449,Subs42449,,5159855093
VSWBJSUFQBHSWNQ,,50433,Perf42674,Subs42674,,7942436091
MWCFOVNCBDJFCMM,,61637,Perf42910,Subs42910,,9270137935
OCMCSJJCWBZUSBC,,21949,Perf43137,Subs43137,,4076726178
FBCOZFOYJHVOCZC,,26594,Perf43303,Subs43303,,7305222707
PJVBSRMCRFNVVRO,,15859,Perf43536,Subs43536,,6277966332
DBWWOCBCDSSCSCD,,58729,Perf43759,Subs43759,,2812571550
QPPWDYCQJFPJAWV,,87024,Perf43964,Subs43964,,2275847007
ZFCQCCHCCWMCOYP,,20941,Perf44230,Subs44230,,7607012908
VVOOSQNHSRWVCOJ,,61018,Perf44433,Subs44433,,1329452495
RRURHVVCMOOABCR,,35912,Perf44659,Subs44659,,5748464002
OCUROBWODJACNFJ,,89575,Perf44854,Subs44854,,3989562844
QNOWFOSQCFSOYZC,,54286,Perf45052,Subs45052,,4544523108
AWCSJQCWWVRMODC,,42753,Perf45259,Subs45259,,5120577235
DZWRAASMCCBCJJW,,26803,Perf45440,Subs45440,,2026607458
WRSAMCFQCHBWRDO,,58781,Perf45614,Subs45614,,5592594466
ACAPOFOCBOQRASC,,11709,Perf45803,Subs45803,,9765570381
SWBMHYWODCWSOFH,,28070,Perf46005,Subs46005,,9509030835
ZSVROCBQCWCRCWC,,53985,Perf46181,Subs46181,,3115078062
OPWVWSWOJRRSFSZ,,53079,Perf46392,Subs46392,,6075767303
NQDWJBSWSNCBFWC,,42575,Perf46557,Subs46557,,2037823959
FVNCSWHWDWARCWA,,31191,Perf46716,Subs46716,,5503170189
JRCPNRFCPMRRVJW,,45789,Perf46899,Subs46899,,8180886000
NBPHSWNWWCHWNCY,,13923,Perf47059,Subs47059,,8775520384
SOYCQCWMDHUWMWJ,,85786,Perf47216,Subs47216,,6359905622
WZCMDPRNDSRRBHO,,47170,Perf47385,Subs47385,,7043624973
WRWZCRODWWUOCOW,,97838,Perf47519,Subs47519,,3468255580
MFRCOAWMCCOWORM,,43302,Perf47661,Subs47661,,9186372112
BWJCWPRFURVWOUW,,32887,Perf47808,Subs47808,,5012080170
CMCCCMCPRRDSJMV,,88529,Perf47963,Subs47963,,1641196199
SFWHCSCHUOHOVWP,,75670,Perf48105,Subs48105,,9402514221
VMAPQPHDCZROHHD,,56745,Perf48249,Subs48249,,4922505806
DDABMPFSCCWJBOB,,67962,Perf48389,Subs48389,,9220781661
RDUHDSRCJWWWAWP,,30045,Perf48512,Subs48512,,2729474545
RNDRSNPOSCAQRFV,,49866,Perf48642,Subs48642,,8780852763
ZSCSFHCHACRCQCA,,98456,Perf48765,Subs48765,,6031267373
RHSSFWBCRWCOCHQ,,30575,Perf48885,Subs48885,,2624041689
CODSRSCMSPCMSQH,,47993,Perf48997,Subs48997,,5822586459
JPCMMSUZZZYQNNB,,13073,Perf49112,Subs49112,,9421148391
QYSSQSOQZSAZYPC,,75309,Perf49230,Subs49230,,9246385255
OPDWCCUSOBVNYCY,,55742,Perf49342,Subs49342,,3474136109
QHQWWWYJROSDYCA,,99593,Perf49451,Subs49451,,5041990113
RDCNHWUAZVCSWJH,,84220,Perf49558,Subs49558,,4005357871
YRMOZCJNOONBRCW,,26125,Perf49665,Subs49665,,6333110930
NJBSMVRACUZMYZB,,36527,Perf49758,Subs49758,,3747729173
SOJYOQACWUCQORS,,36407,Perf49858,Subs49858,,9562925852
VWQAAOFNCRARQYW,,99445,Perf49960,Subs49960,,5609310830
WMNNNPYPMSPWVPZ,,69243,Perf50049,Subs50049,,3499997272
MMRBNRRPDSCCVZS,,16141,Perf50134,Subs50134,,1499175437
OCPSRSCFCSDCCJM,,86645,Perf50220,Subs50220,,2105815148
JPNWQVJPBCSVYSY,,76580,Perf50283,Subs50283,,8228047254
CCSCWDZAPRROMUQ,,36128,Perf50352,Subs50352,,7811894357
CHJHRWCMCOBCMAW,,52195,Perf50420,Subs50420,,3238728684
CCDCCCRWRPADBQP,,85593,Perf50486,Subs50486,,2720821508
CSMDCCHMDYPBYSU,,58750,Perf50556,Subs50556,,7415482411
DMYUWOCWVFWWQWO,,55952,Perf50614,Subs50614,,8332229246
MCBUMOPWDOSBSPC,,68714,Perf50673,Subs50673,,1356149636
HZZYWMHCYCCYWNU,,40887,Perf50719,Subs50719,,5318561268
DOJBWYASFCFNOVH,,55490,Perf50765,Subs50765,,5770088533
VMSNPOCBZCQUYZW,,87769,Perf50815,Subs50815,,3950404725
WRZVWRRMVWCAQUY,,84015,Perf50852,Subs50852,,5073588507
DRSRNHDAZNRFQYH,,90196,Perf50880,Subs50880,,9552922113
