Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSYNUZRAJRWWQCA,,38734,Perf41553,Subs41553,,2784174081
WFFBOWPCOCUVSZB,,76608,Perf41844,Subs41844,,6717766866
ZSWYMSSQAVVWSDC,,89432,Perf42031,Subs42031,,7341618424
OHCFWJQRHVMUZJY,,76507,Perf42355,Subs42355,,6705138944
PCCCNWPOZMSMQCO,,66434,Perf42576,Subs42576,,2520783183
YARFRRWCUWANBSJ,,50771,Perf42678,Subs42678,,8565180901
OCPSVCOYDSURPCC,,52512,Perf42911,Subs42911,,9181502237
CSDCFRPAURCVPRR,,80717,Perf43141,Subs43141,,1180473901
UWCPHSYSRUCRCVZ,,28421,Perf43363,Subs43363,,7348866063
PCWABSFMZYPUZOM,,20852,Perf43585,Subs43585,,9514289050
UFOBAPACUSQQCZN,,31113,Perf43800,Subs43800,,5017981954
WSYPDMCVUWCHMJW,,28005,Perf44016,Subs44016,,9777348724
CBCDYDSNHPVBSWS,,15919,Perf44183,Subs44183,,6973045304
RCCHCHRPONUVODQ,,76070,Perf44444,Subs44444,,5204100909
SYSHVCHHCRHODFZ,,64632,Perf44645,Subs44645,,2454020747
WARPSANCPOAZVCS,,55224,Perf44863,Subs44863,,6461053315
OHFRFZACPPQBBSC,,59353,Perf45044,Subs45044,,3501247237
WDJCHNBYWCOWPRW,,74205,Perf45233,Subs45233,,2899795193
PRWROWJWSCDHWWP,,33178,Perf45419,Subs45419,,8037433201
MNQCBPZWNBRDWZP,,77777,Perf45633,Subs45633,,1751072030
HYDMWOJCPBZPPZC,,12077,Perf45827,Subs45827,,2269929558
CRZMVCUWWZWFMJO,,65844,Perf46022,Subs46022,,6025274036
CDPBWZRPSCDOCYS,,36498,Perf46196,Subs46196,,2693878174
VWOABMWCCPYZJNM,,86504,Perf46388,Subs46388,,9725060577
COOZRFDBYBNWBFY,,25859,Perf46554,Subs46554,,7434108258
RHQASSCDHWASHRS,,43161,Perf46727,Subs46727,,2891511149
NYPCOWMMZHSUYCW,,96567,Perf46889,Subs46889,,4692734079
NCNRFZCSOCOVNZN,,71464,Perf47077,Subs47077,,5710608708
AWUHRWNNCWJWWCF,,89685,Perf47239,Subs47239,,1627076185
RPPOJJCCYHWYCCR,,27772,Perf47356,Subs47356,,5255981561
SWBOWHCYHFYQNRS,,95390,Perf47557,Subs47557,,3438737476
RWZCDPVPQRBFUYW,,66994,Perf47689,Subs47689,,8718190826
YFCWCRRCPSAWARS,,90400,Perf47858,Subs47858,,7597992966
AWOZOVZSMRFSCVJ,,62039,Perf48003,Subs48003,,2907070474
CCCMWRQRAQYCQBQ,,38805,Perf48132,Subs48132,,7309890001
BAJQSCJACWWCPDC,,29437,Perf48268,Subs48268,,5612994777
BCHCOUYSAUBFQWN,,73393,Perf48427,Subs48427,,4568339917
WCWCHWCCYAWWARP,,42459,Perf48568,Subs48568,,6053909022
ZOFWCCYCWFOFCNP,,84751,Perf48692,Subs48692,,8779108971
BZVZMQWHFUWBWMJ,,18337,Perf48806,Subs48806,,2177313529
BNJCHFVWUWRCAJO,,37903,Perf48924,Subs48924,,4027034893
UMJCRSRDWHFSWCS,,29024,Perf49045,Subs49045,,3711974648
FBNSWCUCDOPRHWM,,60618,Perf49151,Subs49151,,4508171629
DPURYSOYWQCOCRD,,31014,Perf49276,Subs49276,,9241169365
SOQCHBHSMMCROCN,,86358,Perf49380,Subs49380,,9541074514
ASJBDZMQOAWOCSS,,16326,Perf49479,Subs49479,,3586742614
RFMDNMYCSRQSWCB,,73491,Perf49563,Subs49563,,9492123979
WBRVSPQFWUCCORF,,48609,Perf49659,Subs49659,,9277682846
QUWSZJFYMCSZFPS,,40803,Perf49760,Subs49760,,7793278852
OZWDWOSCQCYCRBR,,41390,Perf49851,Subs49851,,4630547553
ANVPQBSWCDJOYOQ,,63924,Perf49946,Subs49946,,6556069740
CWMMRYDWNCBCWYM,,11192,Perf50037,Subs50037,,8067215570
PVWORRUUMOHRSFF,,79779,Perf50128,Subs50128,,1989624319
OWWSZZWQSQBMROS,,41215,Perf50210,Subs50210,,4169107184
NWWYCOOQHCMJQWR,,79567,Perf50277,Subs50277,,3346501259
ASCRPMROSRWJCDY,,82298,Perf50354,Subs50354,,2163396002
