Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZWZONYQPQWOBSO,,20544,Perf3691,Subs3691,,3679119571
PWYMCCHSJOSCQRS,,62249,Perf3768,Subs3768,,4840382101
RWPQRRBRODJBRMC,,41064,Perf3845,Subs3845,,3400131692
RVQYCAQSBWPWWAW,,50726,Perf3928,Subs3928,,9014423887
CCMCHOOZWAOOWRC,,49391,Perf4015,Subs4015,,9031256083
CWHUWQFSNSWVBJC,,58447,Perf4107,Subs4107,,1379781297
CSOCYSHWBHDWDNN,,60158,Perf4186,Subs4186,,8751675052
PSCSCCJNFCOVJVW,,57104,Perf4282,Subs4282,,7192627394
CFJRWSBHSQSCQRC,,52939,Perf4368,Subs4368,,2130680517
WCMCWVCSDCQHCRC,,21299,Perf4460,Subs4460,,8757376987
ACQVJCWOMCAOFWC,,94039,Perf4548,Subs4548,,6805131229
RRUWBCSZNCSCPCD,,24754,Perf4629,Subs4629,,5659235705
DRWVWSSRPRCOOSB,,97738,Perf4720,Subs4720,,7515981790
BVQZVNCSRMWCCCM,,95573,Perf4820,Subs4820,,2824384539
YQWWCNOFOYCJROS,,63492,Perf4911,Subs4911,,7907851557
SSMJUMCQQUVSYJP,,36704,Perf5010,Subs5010,,4064279078
ZHCJQZJDRZHAPRC,,23721,Perf5097,Subs5097,,5534896552
NROWUSHWYONSZCB,,32765,Perf5197,Subs5197,,5554962049
DQAMSRMMSAMSOUD,,93661,Perf5299,Subs5299,,5952760508
PCCACUYSQWFWHNW,,97519,Perf5400,Subs5400,,6463604908
RASWUUSWPWWRNRR,,64578,Perf5509,Subs5509,,2040128085
FWMPHWWPQORCHMP,,50435,Perf5620,Subs5620,,4696382325
VRFDCPZQMCCWMZC,,89102,Perf5722,Subs5722,,6117669644
ONMWZBHBJWZNWCW,,52192,Perf5821,Subs5821,,2186872760
FRBAZBWVFHFOCQF,,82120,Perf5922,Subs5922,,2663883198
WSWOQWWMOCWHQOR,,91754,Perf6046,Subs6046,,9745604743
WWWCSDDMDOJYWRC,,68576,Perf6141,Subs6141,,7080234547
CWDUPCBCPCJSWCQ,,65574,Perf6257,Subs6257,,3033276112
CQOYBCCRVRJOCCQ,,61625,Perf6341,Subs6341,,7924598181
RSUAFROWYOMCHDC,,93169,Perf6480,Subs6480,,1570854403
SCROHPOWCWPOQCA,,32485,Perf6588,Subs6588,,1397154107
NVCMPOZSWUCSCRB,,28230,Perf6700,Subs6700,,7172870322
WBQOQCYFOCSQWMQ,,83664,Perf6795,Subs6795,,7114828418
NWZWFYPJBOOCQBY,,43205,Perf6924,Subs6924,,1469162111
VZOMHWDBQDZSWZW,,64057,Perf7031,Subs7031,,2485553347
HWJWCYCCCZUSFFC,,37857,Perf7151,Subs7151,,9296012173
UCCRFQMRWWQJNCA,,14065,Perf7257,Subs7257,,7593818831
RCWCUUMBQWMQRCU,,34516,Perf7389,Subs7389,,2049055117
