Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJVBOCCCMQHMSJO,,48477,Perf41000,Subs41000,,5910362880
MHFNAWMOSHMYPSM,,36646,Perf41242,Subs41242,,4216854960
MOCRMCBSVWQZHOR,,95306,Perf41454,Subs41454,,7750185038
RWPCVSVSWCMNOOZ,,15035,Perf41695,Subs41695,,1970694975
OWJCDWAOWCMWRWC,,78769,Perf41942,Subs41942,,3731065980
OURNWSYRCZHSWCV,,79015,Perf42183,Subs42183,,7105957094
OVOODPYFMRRYAHN,,42787,Perf42392,Subs42392,,2735861403
BNBUCPRMOSOOMYP,,49419,Perf42591,Subs42591,,3041862069
NSODWWYVQBFCHCQ,,84741,Perf42740,Subs42740,,8567253826
WBCSAHAPOCAVCAB,,13869,Perf42977,Subs42977,,5751389473
PPBJFDCCUJMDPNJ,,23647,Perf43225,Subs43225,,1449125963
RPOSMACCNPWCUSP,,91821,Perf43492,Subs43492,,1525601269
PRQAQUWCWWCJRWQ,,51795,Perf43699,Subs43699,,7015859823
JQWUOWBCPMRWPWC,,95871,Perf43895,Subs43895,,2671522834
CJVCWJYCDJDBYWC,,20415,Perf44120,Subs44120,,4255674229
OCWCVUSVJRYBCBA,,71546,Perf44345,Subs44345,,1145236180
CMYUNQVSSWCMJRC,,19354,Perf44542,Subs44542,,8397261546
JNWSOCQVRRCWOVA,,58483,Perf44742,Subs44742,,3813559273
YCCWJWCHYNWRUBW,,68621,Perf44953,Subs44953,,8563619428
