Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWDZFWBOUWRUZQW,,83773,Perf4071,Subs4071,,5619066176
CWPHUSVHSZQDWHW,,94185,Perf4168,Subs4168,,2862390514
BCSBFNCQSVCRWFP,,25089,Perf4257,Subs4257,,6940854311
NWNSRCRCROUSMMM,,51270,Perf4343,Subs4343,,9227065661
VSOVRBOAAUDSCMH,,23561,Perf4433,Subs4433,,3772974035
RZDRZMCCUWWOJOC,,83775,Perf4530,Subs4530,,9228708970
CFWSRBSFRWCPQHO,,19732,Perf4633,Subs4633,,1957575761
URYRWBCCCNMQCDB,,27576,Perf4746,Subs4746,,2793136469
AFWSDSUYZWBSOCC,,40354,Perf4838,Subs4838,,4588460311
FQWARBRCSOMDWNJ,,89836,Perf4929,Subs4929,,3929931117
CNZBMYFRWMNUNMW,,27774,Perf5031,Subs5031,,2853198741
JJRYPNOBWPNCPWH,,46522,Perf5128,Subs5128,,2037487483
VPDFWJQCSSRPWNV,,50681,Perf5233,Subs5233,,9288485750
WOSYCYJOMSWJQCH,,68910,Perf5336,Subs5336,,3022725839
RBHCMNYHCUAOSFO,,86478,Perf5435,Subs5435,,3589415641
WHUOCJHCFRFSOCC,,39721,Perf5515,Subs5515,,6981157971
CQHAYQWYFOPROUC,,62896,Perf5611,Subs5611,,9088566809
CPUOSWHCCHPSMAS,,12727,Perf5724,Subs5724,,7183315026
PCCOSCOHCVVWQSB,,65433,Perf5842,Subs5842,,2506302690
WOCZCRCCOBWFFNZ,,51067,Perf5947,Subs5947,,6578542686
WRJWCNZWBRUMMWH,,79357,Perf6036,Subs6036,,3451880350
SRNBOSWCQWYJBCY,,45254,Perf6143,Subs6143,,1149553790
PRACAPQBQNCCWMR,,26793,Perf6253,Subs6253,,3704426976
QWWCDOSCUWOCCSP,,46933,Perf6349,Subs6349,,9359957854
NRONSPOOWUFSZUS,,74729,Perf6454,Subs6454,,9203114263
WSYACMOSYZCPCJV,,85025,Perf6556,Subs6556,,4730297282
YSMCMYOWCBFCRZO,,46550,Perf6670,Subs6670,,9458697161
WZHAJPPCWCOVVDC,,40262,Perf6782,Subs6782,,3653445623
PHOFPWJOBCCNSPD,,55611,Perf6888,Subs6888,,1283900706
OVVFQDSOZSWWZVM,,53965,Perf6997,Subs6997,,8780857935
AOCCVQCCSRZWPHP,,72667,Perf7111,Subs7111,,2521846358
PCCHCWAMJORYZHS,,32024,Perf7230,Subs7230,,1230302410
WSFPCJJOCAOSJQC,,75922,Perf7373,Subs7373,,6833214890
PCSCWCHCJWCDNDY,,70601,Perf7482,Subs7482,,5435521655
DMVVSWSVPQWSCCA,,41414,Perf7599,Subs7599,,2869777845
HJSHDQWZSHPVBZW,,14455,Perf7717,Subs7717,,9895018710
RCMNWSZNDOSSSYW,,16140,Perf7840,Subs7840,,5409705438
SROCWNQJDRCCRWF,,13117,Perf7968,Subs7968,,1349528582
CBWSRNSUCRRRWOV,,42512,Perf8083,Subs8083,,6254854001
ROAWZRVRHHRORFB,,21582,Perf8201,Subs8201,,2906935929
QBJOSSMRCVYUOWR,,69720,Perf8322,Subs8322,,7147339793
CBFVRAAYRWMCCVW,,44571,Perf8438,Subs8438,,1526280407
NWSBWMYBAWHHMZS,,63202,Perf8587,Subs8587,,8760412639
WNPRCCBRPSFOVQS,,69337,Perf8693,Subs8693,,1324583629
WROWOQQMWCZPCWV,,34914,Perf8792,Subs8792,,8399124177
VPRYPWSYCWBQSAF,,41195,Perf8931,Subs8931,,6777234453
MWWWBQVURDRSWOC,,85788,Perf9061,Subs9061,,5999324819
DWUDFPQWHBQRJAW,,34913,Perf9202,Subs9202,,2773118810
ABVOOAWOOHCODYC,,67557,Perf9336,Subs9336,,2484108698
VWZBSMWPOWYZSDY,,86137,Perf9470,Subs9470,,6628755098
YMFSBOQWHUDCPUP,,40352,Perf9592,Subs9592,,8227709712
QAQUOCCCFQWJCFS,,85427,Perf9713,Subs9713,,4578479152
YDVWSQWCBUCAAOD,,83954,Perf9852,Subs9852,,2669123488
WDNJOSNCCPJCYCN,,31208,Perf10006,Subs10006,,5862331659
WCWWOHRVSAJVRSQ,,93407,Perf10133,Subs10133,,1515469070
OQVCVBAOSUCRPNQ,,55379,Perf10252,Subs10252,,3675144685
WOCDNCUBNWCJWQC,,29399,Perf10378,Subs10378,,8343035155
VHZWRDRYUDSQRQQ,,16281,Perf10518,Subs10518,,2687558077
JCCQYVRUNUWNBDV,,75346,Perf10648,Subs10648,,4633115879
SRZPSWHCJHSNQYD,,26099,Perf10791,Subs10791,,9568296880
CRYWOSCDMACPYWR,,58353,Perf10928,Subs10928,,9964417001
YCPWOVUUVRCABVW,,78625,Perf11046,Subs11046,,9847654276
QWZMFCCRCNFUPNJ,,77465,Perf11190,Subs11190,,3731129291
ZUVRJMPRCYFJBNC,,78035,Perf11326,Subs11326,,7644246391
