Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCMWJYAZSRWNUFR,,72529,Perf44572,Subs44572,,5817024765
QBCYNNCOUBAACWW,,39217,Perf44783,Subs44783,,9819825916
WRHWCAURANOYRCR,,34657,Perf44987,Subs44987,,7212377082
NBCVCRZMDWFOFWQ,,51647,Perf45186,Subs45186,,3474041471
NUOWCMCWFPCBOFC,,29645,Perf45408,Subs45408,,8439351705
MCNNZCJVQDPSZWZ,,36548,Perf45564,Subs45564,,6180101391
RPBCCMWSCSWDMJN,,22265,Perf45772,Subs45772,,6542435769
SPWWDSMSSUPBCCQ,,72258,Perf45952,Subs45952,,2211907516
ROHSWONCNBYCNYV,,88958,Perf46138,Subs46138,,4220898944
CZRVOVBOJVHWJAN,,87850,Perf46360,Subs46360,,9715502967
OCORRMWYJRBCCCR,,95955,Perf46530,Subs46530,,3316664874
CAUJWQZWZPSQCWW,,21784,Perf46711,Subs46711,,8450503055
UUFSWMZSRHWZQSR,,44380,Perf46860,Subs46860,,4647506243
CMDCRHWWCCWZPCW,,20073,Perf47031,Subs47031,,4242817054
CZSHOJNMJRYCZWQ,,94334,Perf47195,Subs47195,,9964899501
RUDYAWMSJOSOHFW,,28995,Perf47327,Subs47327,,6972896200
YRRZCZWYPCZQOVZ,,71548,Perf47476,Subs47476,,3397234242
CQSCCOWWSURWAON,,43507,Perf47626,Subs47626,,7294780620
FSOWRSCRHOCWJWY,,54460,Perf47782,Subs47782,,8317133546
SOCFAUWSJZCZPAR,,44349,Perf47927,Subs47927,,7855505528
ROUOVWFMWJVODWC,,33540,Perf48074,Subs48074,,7489008023
PVSZOOCCWMJMOWA,,71005,Perf48223,Subs48223,,8735101533
