Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOCCCPYNJVONWUB,,88573,Perf36107,Subs36107,,8319019859
VOPWUOHQSDPOUWS,,15163,Perf36245,Subs36245,,8742911518
FRSCACWZCQRFWZZ,,33355,Perf36524,Subs36524,,8776144581
QOSUSJBDCWWBOOA,,44128,Perf36821,Subs36821,,6448578379
NRRCWMRWCQSWCCC,,46857,Perf37021,Subs37021,,4468280993
CNCOPCVDCYMAPOC,,22097,Perf37284,Subs37284,,9371456345
WJWRZNVZZRCWRRB,,58391,Perf37543,Subs37543,,5841250215
BRCBBCSNQCRCACW,,81443,Perf37897,Subs37897,,6497584291
SWHRNCYRMCSWYVR,,62572,Perf38143,Subs38143,,5733746503
OCJNMCZDMYWRCCO,,22832,Perf38496,Subs38496,,3297679972
SVVFPJUOAFCUSWD,,24075,Perf38793,Subs38793,,3476786276
UFDUHZSWWCMRWQR,,41044,Perf38972,Subs38972,,9950326091
NDCCOAZWCSZWCHY,,92594,Perf39205,Subs39205,,6764391004
BVRCCNRJCWCRCOU,,83161,Perf39455,Subs39455,,2474828520
USQWCCCOYWCWZRC,,14981,Perf39713,Subs39713,,7852769347
CAFWZOSVRPDRONW,,64670,Perf39954,Subs39954,,4242865140
RWCWWSWUWJUWCWD,,33722,Perf40208,Subs40208,,5440588158
ZRRZCYFRNCRYQPB,,14705,Perf40446,Subs40446,,9147290813
CSJMCDVZOQJWDCW,,95989,Perf40703,Subs40703,,9369096613
OSCVUYYRCUVWDSJ,,72514,Perf40926,Subs40926,,7416611414
NCBCFPDCCDRNCBW,,16721,Perf41174,Subs41174,,9998122560
WSRHOCWUDCCRQRJ,,13434,Perf41463,Subs41463,,6846455557
RZHCCJCWQNZCCSP,,79167,Perf41708,Subs41708,,5290388759
OANFCCUFJWOPCOY,,60385,Perf41943,Subs41943,,6558548193
ZRDOOQCCRYDBUBR,,26417,Perf42164,Subs42164,,9717398376
WCUUSOUHYFOHRCR,,26236,Perf42431,Subs42431,,9221668976
QAPJVCCRFCWNBRA,,76988,Perf42647,Subs42647,,6424331982
PDUZACHPARNHCSD,,25457,Perf42882,Subs42882,,2410708080
RRBCYNBQJDJCVCP,,21957,Perf43115,Subs43115,,3889566688
OCWHJSZZMWWUMYN,,23445,Perf43215,Subs43215,,3376491295
SBRNWNSSNQRDADP,,90613,Perf43438,Subs43438,,7547147290
WRHMBRRDCWNCCMH,,86557,Perf43664,Subs43664,,2034611398
WOHQCRBACMRDCWJ,,43360,Perf43862,Subs43862,,6708500225
UWZCOCNQMDPCUVU,,50841,Perf44071,Subs44071,,5470536241
UPWUDFJRWHCWJAD,,16566,Perf44286,Subs44286,,3682271324
WNDRCCNOSSWAQWV,,15150,Perf44505,Subs44505,,2457721412
CCCWCDCSCCWFNSS,,12233,Perf44679,Subs44679,,4340610555
BUYUCOWNDHVACCY,,14734,Perf44896,Subs44896,,4739527791
POUCCOMZNUDRFCY,,60545,Perf45098,Subs45098,,7097626257
CSWFWRBQNRHWSRC,,98444,Perf45290,Subs45290,,9804289474
CMWCUWCCOSBSDSW,,38347,Perf45486,Subs45486,,4105513751
WCWFFFFYWUPRNMC,,31550,Perf45685,Subs45685,,2561883969
SQCDJONCHRRSWMH,,94533,Perf45876,Subs45876,,6562459136
WPOVCNMCOCRCCVW,,90159,Perf46052,Subs46052,,5799990047
FQOWOBACOHZNHAS,,83413,Perf46237,Subs46237,,5946319457
WCOMRVBDCDMJCZW,,73420,Perf46410,Subs46410,,3151809183
PRFWSCPQPCWCJZO,,56867,Perf46590,Subs46590,,4756517372
QBRWYCVZPOMSCRS,,44196,Perf46781,Subs46781,,2317173767
SWUJCOSHHJRROPS,,11979,Perf46950,Subs46950,,2322720957
OOHZOQOWFQWUVON,,78555,Perf47140,Subs47140,,9757380352
HCPSZWCSWACNQPQ,,95653,Perf47256,Subs47256,,8148358832
CCCCCWBBUHSZWRR,,88288,Perf47399,Subs47399,,7822833598
HWOUCDWWOPJCOHJ,,55063,Perf47570,Subs47570,,9246324164
AMHHCCRSMSCPADN,,66602,Perf47727,Subs47727,,8663497060
MWNWZOCSMDRYQPW,,77122,Perf47862,Subs47862,,2901482750
WCWROAQNCWCCAQR,,93017,Perf48010,Subs48010,,7658457183
CCHOWWDUDAZJSQU,,21339,Perf48155,Subs48155,,4449021225
BFUMNJZNHOWFASM,,88697,Perf48293,Subs48293,,5892031275
YSCYPZUAQSSDSBW,,83942,Perf48441,Subs48441,,7035101208
FVSWWRPVZYFOQAQ,,24244,Perf48579,Subs48579,,8364416989
OCHDUSWWMWWHDSZ,,48438,Perf48705,Subs48705,,3358067685
VVUZQOCHQHWHCHY,,34594,Perf48846,Subs48846,,3567549579
HORDBWDRCJCCFUC,,36896,Perf48967,Subs48967,,5701122500
WCOMZCJVCMWUYCO,,97077,Perf49091,Subs49091,,5065792164
CZHOOOBWSMAZZWH,,13984,Perf49183,Subs49183,,5034639701
NHCMCOJBWCSBSOO,,82039,Perf49285,Subs49285,,2792301458
WWWVWSOFHZVMCCW,,24735,Perf49404,Subs49404,,4196539724
SWSSVRCWCBPBJRO,,64826,Perf49513,Subs49513,,4228842417
CWBVUBUSHVASDBR,,16567,Perf49614,Subs49614,,2809518783
