Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCSCJZVOSZFQYFR,,61507,Perf22097,Subs22097,,3600725295
JCBPYJWZCWCPHRD,,24118,Perf22392,Subs22392,,2666128057
COSRPSOANWSUQZC,,27400,Perf22531,Subs22531,,4440277385
COUWBZOSWZJCVUB,,12335,Perf22745,Subs22745,,9984409454
NQJNQWJRNAHOYCZ,,27741,Perf22891,Subs22891,,9213593944
HBUCWWCVFHAMBUW,,92305,Perf23111,Subs23111,,6893457131
JCJYYUBVYSJDAWS,,56897,Perf23299,Subs23299,,4976388875
RDPNMUQBBPRCNWN,,54154,Perf23515,Subs23515,,4077385771
FNWRSCWORHVNSWM,,40801,Perf23762,Subs23762,,8806562101
CRRMSRRCFJDVPSV,,98880,Perf23997,Subs23997,,2898582011
UVDVPCYWSOWOWDR,,47292,Perf24240,Subs24240,,9637642382
CNSVOODCCWCUQAC,,87305,Perf24450,Subs24450,,7769268326
CSSSSOOJRNDWCWO,,57991,Perf24698,Subs24698,,6241579247
CNYCYCODSRCCVSR,,69022,Perf25062,Subs25062,,2653811374
MSCJQJVRHWVCRVO,,54498,Perf25177,Subs25177,,7974279834
