Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSOQWRHBSNZWBCC,,62311,Perf12368,Subs12368,,7057151046
VPWFWACRRHHHCJP,,79444,Perf12511,Subs12511,,6559477570
OVOMPSCFWOCQDPC,,79415,Perf12641,Subs12641,,7872367592
MZCOQQCRMSRYBWS,,88115,Perf12809,Subs12809,,8942235512
WYCQYFWCWYCCSUQ,,73866,Perf12952,Subs12952,,4496677234
BFYORBFOVCQRQCW,,51707,Perf13101,Subs13101,,3933702349
WWRSAWMWNHCZOSS,,67643,Perf13217,Subs13217,,9372929318
SFPBVCJSUJWRUWF,,83456,Perf13401,Subs13401,,7400827841
SOHRWNBRMWACCWW,,47909,Perf13553,Subs13553,,2503730136
WJWCOJPCRRPWSPS,,60235,Perf13704,Subs13704,,8002709147
SHPDMNZQWWCNROR,,37267,Perf13844,Subs13844,,6008875321
OCFDPPVACCYCWCC,,47929,Perf14001,Subs14001,,9852580535
CQBSVHFDQJQZQRS,,19162,Perf14152,Subs14152,,7514292027
OCOOCUCONWRNZCP,,46769,Perf14284,Subs14284,,7426049367
QACBANAUSCCSNCJ,,92877,Perf14465,Subs14465,,9065299054
AJDHBURRPJJCRSA,,42674,Perf14634,Subs14634,,3329139689
SZYFDVCHYSPJDQC,,13426,Perf14855,Subs14855,,6286436614
WQBRCUJFHORWAPR,,71211,Perf15052,Subs15052,,9225671876
SCROZWWMHOSPRSC,,98865,Perf15200,Subs15200,,8490494383
YCABCOZNWQYRYCR,,12948,Perf15378,Subs15378,,5588589862
OFFDZNOUCYCOUQH,,57393,Perf15532,Subs15532,,9530256697
PCSCRVSRACOWSAN,,81373,Perf15700,Subs15700,,5010965464
CMHCDONZFFAWMND,,15143,Perf15869,Subs15869,,7134389818
QBBWRPJUWVCNJCO,,76470,Perf16012,Subs16012,,9380936304
WMCSOCAUBUWUPVM,,99590,Perf16178,Subs16178,,8930378637
WFAARCCROAVQCSN,,91051,Perf16331,Subs16331,,4148790267
JAWWWZPPCCDCDCJ,,45926,Perf16481,Subs16481,,5174915441
CRCRHWCWBQCWDSH,,44649,Perf16624,Subs16624,,8890023366
WFRHBJRWFCDFJOC,,77015,Perf16784,Subs16784,,4140677400
FWNHROPZSURORRD,,32513,Perf16948,Subs16948,,5516548236
UCRRCMZARBOFSWA,,28397,Perf17117,Subs17117,,8378333355
UPPJSOSVCWOZPRD,,59157,Perf17264,Subs17264,,3936185500
OFCZSFNWNSAOCCR,,25105,Perf17423,Subs17423,,5972697293
DCMSSPZBSYOWRCC,,86574,Perf17580,Subs17580,,8812769926
NPNVAHSOQUCCRHP,,84187,Perf17748,Subs17748,,7195007854
ONZUDVSBVCYUWCD,,23716,Perf17914,Subs17914,,3344104386
YRCMJCORRJUCCUV,,96983,Perf18078,Subs18078,,5279329886
YCVMUDUODJOSFWW,,54094,Perf18195,Subs18195,,3772926088
CBPCOSMYCDFCHCR,,85759,Perf18367,Subs18367,,7384411664
PYJWSDYPWYPCWQW,,33362,Perf18536,Subs18536,,4387209382
