Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOVACQWWAYOYVOS,,62729,Perf17042,Subs17042,,3695023646
YFQYHWWOYWWWWWO,,91033,Perf17196,Subs17196,,6379219917
FDFHNUCSCOVWWWD,,45351,Perf17361,Subs17361,,3515388452
ROSSCCQWYSRCCWC,,79648,Perf17514,Subs17514,,4050193412
SRDDCOVOMHOSSCV,,75416,Perf17683,Subs17683,,7004810020
YWCPOFOFYSHJMSR,,71744,Perf17859,Subs17859,,2449578456
DUOWCSSRDWWQZAC,,43754,Perf18065,Subs18065,,8435936347
ODHNSRJSYJCQSDC,,13367,Perf18223,Subs18223,,9688852465
PDUWDSAJRNWRWAR,,64019,Perf18390,Subs18390,,6809112497
VCBRWSSAWFRPCCW,,80499,Perf18562,Subs18562,,4941179050
WOWWRSJCRPZDOHC,,90222,Perf18710,Subs18710,,1272141637
RYBMQWSVSCCCYCA,,19437,Perf18913,Subs18913,,9571155946
ZRJJQQDCCOZCRHW,,93185,Perf19132,Subs19132,,3793266238
FHQQCJCYCWJUCOF,,59478,Perf19294,Subs19294,,6730122869
RMMYSSWVVVDOOVC,,22958,Perf19462,Subs19462,,9201619927
WOCCUFNWUWHCCQJ,,67135,Perf19723,Subs19723,,6592425688
RPWYSHWCRBPWCCW,,96854,Perf19884,Subs19884,,5425255674
ZUCPCWFWUVHCSBN,,61675,Perf20076,Subs20076,,8529365835
VRRZYVVCWWYODQF,,18780,Perf20323,Subs20323,,5534465445
WOQRSYUWOSCHWJY,,17686,Perf20500,Subs20500,,7725746173
VVVUCOJCCRAMSVM,,17686,Perf20682,Subs20682,,6906795320
BCZODSVWWCSCDFC,,32321,Perf20862,Subs20862,,9476741584
CFQWRMCHCAQCVPU,,37070,Perf21064,Subs21064,,6780757650
YDAQRCDYWVNWDSW,,82231,Perf21279,Subs21279,,8452379972
JCASNWOCPDNWAZC,,27347,Perf21477,Subs21477,,9807907935
RCBCCYUWUOWZYOO,,84374,Perf21569,Subs21569,,7812258862
QCVVJDROWAWDCNC,,53367,Perf21943,Subs21943,,9892602618
HHQVOMVMQHDWFMC,,80718,Perf22158,Subs22158,,6844460099
MSOBJHCCNYCOWRU,,79394,Perf22367,Subs22367,,1708657669
DCFFZSDSDCBUWYF,,51370,Perf22687,Subs22687,,6097401980
CSRCJFVDZAWBQCM,,78187,Perf22992,Subs22992,,4011122221
SAPQCWRCMSPSJWY,,73962,Perf23219,Subs23219,,6155639383
QQRPQOJQOZOCJRJ,,99598,Perf23445,Subs23445,,2197570530
FWOUORYPDMOWBJD,,54738,Perf23569,Subs23569,,3814765777
OWCNMNYCRFFRJWO,,66675,Perf23779,Subs23779,,3085354184
UCMRPVCOWCWYPHZ,,61608,Perf23996,Subs23996,,9660138064
SOCCJCPCRBQRJPC,,50492,Perf24218,Subs24218,,1601530141
DSRBDCRDSRMJWQH,,42167,Perf24460,Subs24460,,9797804588
NWPWFOCSNCMRWCM,,48144,Perf24666,Subs24666,,6269582879
CCCJRVCQCCOZCDO,,83458,Perf24905,Subs24905,,9274623208
DRRPBSCFWUBVCSW,,59746,Perf25129,Subs25129,,7213676200
ZWYVSBRCDWSRSQC,,80753,Perf25324,Subs25324,,8854230339
AWJSORPZFURUFRS,,76546,Perf25554,Subs25554,,8996418145
CWPCOCZACCCCBCS,,97841,Perf25843,Subs25843,,4359692378
APRWACSOCWBOOCC,,94059,Perf26020,Subs26020,,8604616089
ARJVOORWOUVBOWF,,18958,Perf26335,Subs26335,,5542282885
UCNQOJNYMRVJMSC,,99580,Perf26536,Subs26536,,1419786723
OCCDQCASJYCOZJA,,28559,Perf26836,Subs26836,,4606582750
RFWACPCCMJFCZPC,,26175,Perf26992,Subs26992,,3617907690
ZDCDPNUQDSZQCAN,,67776,Perf27250,Subs27250,,7328141599
CBCCOOWYDBQJCCU,,89806,Perf27497,Subs27497,,6247571121
OZPAWFCSHUZBOWR,,15430,Perf27702,Subs27702,,1307515062
FDONPOJVCYSWHPP,,25806,Perf27905,Subs27905,,9105950921
PRODRWYAVCSRYDZ,,14781,Perf28143,Subs28143,,2066566760
SHZCOWRJUSCCRRJ,,71038,Perf28383,Subs28383,,9308835202
QRHOQYJVWWWCYFY,,65338,Perf28622,Subs28622,,7508704836
ZWOBWPQRCFSFRQO,,14476,Perf28807,Subs28807,,2067029530
NJWSSWRMUWWWCOB,,58405,Perf29044,Subs29044,,5659529194
VCASFCFRPYWROYO,,87506,Perf29337,Subs29337,,6719833046
NOHPCRNJPCDCWCO,,87376,Perf29658,Subs29658,,7916728460
SRAZORVDWWHBCMB,,60092,Perf29964,Subs29964,,2125534427
COSUOYDONWFSSNM,,83884,Perf30242,Subs30242,,4472355316
YWMOMSRCAWWCASQ,,68538,Perf30501,Subs30501,,3500517372
RFCVCSUSRCJCWWW,,22010,Perf30768,Subs30768,,2446268980
OUWUYCSPWPBNCQC,,53513,Perf31023,Subs31023,,4053006333
JOOCQHMBVDYSNUO,,17143,Perf31283,Subs31283,,5937231740
