Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSZWCWYCOOQWWBQ,,11531,Perf7200,Subs7200,,8841255943
ZZVWJBYVZWCUOVC,,28700,Perf7335,Subs7335,,1778246503
SJMOQSROCDWWRRC,,50904,Perf7454,Subs7454,,9154256722
ZYMOWRSPASOARDC,,98135,Perf7564,Subs7564,,5652581236
PHSUUSHCSQSOVBM,,59357,Perf7692,Subs7692,,2959879369
FUBCHCDOUQSCDAJ,,83115,Perf7806,Subs7806,,2695878855
OSPCDJCCWZWWWSD,,99136,Perf7917,Subs7917,,8458920944
ACCRZRJRJWWCUWM,,65523,Perf8032,Subs8032,,6609682294
HWJZVSSZPWOZROD,,84976,Perf8155,Subs8155,,7909493475
OZUORWUWNDOPVQW,,78068,Perf8248,Subs8248,,2681788558
RHHFOYMSBOCWCBH,,99277,Perf8387,Subs8387,,9449911236
OCWJWBWOACWWOFF,,97238,Perf8531,Subs8531,,2137848900
COWMVFHDDCYWVJN,,35551,Perf8677,Subs8677,,3387915457
SUFHMWHMWOSWOPC,,27535,Perf8824,Subs8824,,6063751284
OOWAWWBOPFSWDYW,,37490,Perf8953,Subs8953,,7694226216
ZAYYDWCVRCZMDDS,,13136,Perf9086,Subs9086,,9962268880
PUWBOQONWJZRACW,,76007,Perf9216,Subs9216,,7569655601
WZAUORCDPWOWJYC,,25046,Perf9329,Subs9329,,5846774161
WZVMBJWPVOOSWQS,,81041,Perf9457,Subs9457,,7106152088
SNZNPNWPRAOHHNC,,27488,Perf9578,Subs9578,,4585125420
YCAARMWBQPPJFFM,,72035,Perf9708,Subs9708,,9522995120
