Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDCQOHZUOBAWNSF,,98050,Perf36210,Subs36210,,7503258924
SMRCQWRFYYCWMSW,,41891,Perf36487,Subs36487,,2888221174
NOSRRSZWCODJFRM,,75076,Perf36792,Subs36792,,5484326847
BDSWCSBWDWSCCBP,,65909,Perf37020,Subs37020,,9720769354
RVBRJWBYCMSCWPP,,13787,Perf37302,Subs37302,,5515480518
DZHRVFCRCNCUROP,,55443,Perf37557,Subs37557,,9528882167
APNPJJQBWDCWSOO,,25431,Perf37849,Subs37849,,1548383985
NOCCZAUCOARPVWW,,34052,Perf38241,Subs38241,,7669361449
CNMRJWUMCMJVCCW,,67415,Perf38461,Subs38461,,4716268509
WWPYWRUWRFHWPCP,,40465,Perf38797,Subs38797,,8922397907
CCNYRNWOMWQJRCO,,43757,Perf38968,Subs38968,,6296590989
SPRPUHZJMZBZDMS,,55732,Perf39219,Subs39219,,8506157852
MSMMNPRJUWZWOOR,,41541,Perf39472,Subs39472,,7169206401
ROCUSCBSZCYCSMO,,75931,Perf39731,Subs39731,,3861289490
CRPRHUUVRDJMWQW,,18986,Perf39883,Subs39883,,6780322610
SMMRYAHOZRSOUHA,,22203,Perf40137,Subs40137,,9376723741
OAJOQHZCOMWCCRR,,65644,Perf40371,Subs40371,,4061483578
UNHJFNCMNCYCWCF,,72039,Perf40601,Subs40601,,1813922411
NJNHDVWSCOCVFCM,,85137,Perf40858,Subs40858,,3787289137
RRYCAHCDJOUCWWZ,,46886,Perf41128,Subs41128,,4734047398
MYDHWRCUZDSNYFW,,26950,Perf41397,Subs41397,,2288223725
VWPVOCWQNRRCSPW,,20135,Perf41618,Subs41618,,5701871131
SVNVRWRPBSOMRRO,,42621,Perf41833,Subs41833,,4044357035
WCNHOFSAOOJWQZQ,,57546,Perf42049,Subs42049,,6907859663
SHRSWYPWCJSUDCQ,,36297,Perf42360,Subs42360,,5544001830
JRYCCRYPCNSHQDN,,45671,Perf42583,Subs42583,,9589581029
MADRJHWWRCPACOS,,31791,Perf42788,Subs42788,,6369057267
SFZVAMOWVFCDWHF,,99157,Perf43088,Subs43088,,5904958539
RSYFNRCUCCFSRCC,,78707,Perf43242,Subs43242,,4138416006
OAAVJFRODOCCVBD,,33548,Perf43445,Subs43445,,4480309254
FCRVUHJRAOFNOMC,,32125,Perf43668,Subs43668,,4764993051
ZCANSJSVWORHJPD,,83615,Perf43872,Subs43872,,8799732306
PBCHRRPYOAFVSJF,,77940,Perf44073,Subs44073,,6537470603
FMPBSCACCSQQCCP,,20911,Perf44287,Subs44287,,6846599324
HCMCRJUOOFZWWCP,,34470,Perf44487,Subs44487,,2161196125
RFNCAYDJUCZDWWY,,78316,Perf44719,Subs44719,,2376543094
WJMPWSCYCYSOSWR,,46949,Perf44893,Subs44893,,8718495651
RVZOOASRSCCMNCM,,36866,Perf45091,Subs45091,,7723137505
QOACRJCHPDDCNFC,,15174,Perf45295,Subs45295,,4135189562
SQOWZFOPWZUWUBW,,86131,Perf45485,Subs45485,,3576214695
CDUPQHJAPCCCCUC,,44700,Perf45665,Subs45665,,2774138575
CRJYSWCOSFOSWBA,,11932,Perf45853,Subs45853,,5532875336
WVOCCNCJFQSCMNW,,47521,Perf46033,Subs46033,,7125652532
PMZZFPFVQOWROSW,,16227,Perf46197,Subs46197,,5272444483
UCJRWJAWCQCSRAW,,56805,Perf46384,Subs46384,,2314331386
WCZOBSWDYMCYQNV,,12573,Perf46555,Subs46555,,9384913218
YWOPVOSZUCCOODC,,96441,Perf46732,Subs46732,,5256081920
MJRWOYYRPZJWHMF,,65238,Perf46908,Subs46908,,1742350725
DSDWPDNRWYORSWF,,62579,Perf47071,Subs47071,,6168124186
UQUBOJMCRRPQRQQ,,83339,Perf47202,Subs47202,,4697973866
DPAPCCCNRPDOPSW,,31713,Perf47398,Subs47398,,7983978054
CDSOCNOHOYRFOZV,,21799,Perf47549,Subs47549,,1336946994
CUONWOZOHSSHRDQ,,87790,Perf47691,Subs47691,,3287377604
SCCSSADCAVRQROY,,55479,Perf47860,Subs47860,,7714605380
OPQCCDPOQWYDSRO,,84491,Perf48015,Subs48015,,7289248702
RACSRWCRWWOQMMW,,45857,Perf48163,Subs48163,,2386049306
JYMCFCOACQNBMCO,,46055,Perf48311,Subs48311,,4541616641
RNCRZBHPQSNFNVV,,32368,Perf48451,Subs48451,,7530801196
NMAPASFCODCCCQO,,79669,Perf48592,Subs48592,,7864263037
PNWMOOSMORCNRFD,,42111,Perf48725,Subs48725,,3954889172
OOCOWACNHBCBRDU,,27516,Perf48852,Subs48852,,9544278807
FJNSCNWCHHFCRWV,,54805,Perf48970,Subs48970,,7476577180
QSPSNYUZOCNVPVB,,81749,Perf49088,Subs49088,,9303444301
PCPJSZHWQWBWRSC,,53954,Perf49215,Subs49215,,6058456167
SPDJQOJCDZDPYSW,,67631,Perf49334,Subs49334,,5738050205
