Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BZSDWQNVWBNAWQC,,91282,Perf19115,Subs19115,,7527881272
AWOOWUAQWPCWRCS,,58206,Perf19303,Subs19303,,4590334324
QHYDZOCORBNFUJY,,83395,Perf19426,Subs19426,,9192367008
DCSPNCWOSFRBCUC,,53887,Perf19640,Subs19640,,3956010826
YVCZDBWVCVCVSSF,,49537,Perf19815,Subs19815,,8452316326
VWABCMWCPAWVWCC,,59579,Perf19986,Subs19986,,3896438146
SNCPPWCSCVOBVCP,,45242,Perf20198,Subs20198,,6086002544
ZRNCOVDOSJUMAUS,,58805,Perf20398,Subs20398,,2648629165
JHSOCJCNQWCONUP,,57849,Perf20575,Subs20575,,2402623891
VWYASOUCJSCRUNO,,84736,Perf20740,Subs20740,,1158986477
CCCCQNJORWWWYSB,,65070,Perf20900,Subs20900,,5365339749
WSYSFBWNDMCPCUQ,,52889,Perf21104,Subs21104,,2841331540
SWZMSORCUONODDW,,30989,Perf21313,Subs21313,,5216201691
SUNURWCOHPJWBCS,,50443,Perf21685,Subs21685,,5061720591
ZCURUDRRRSDOCHC,,87653,Perf21849,Subs21849,,5258976811
HYQFPJHAJCVOWVY,,94221,Perf22055,Subs22055,,1500193083
SSRMUWCCBFRCSYO,,62696,Perf22242,Subs22242,,2565280790
RWOMBWOCCDFOANF,,77923,Perf22448,Subs22448,,3957756482
ODNPBQCCBPFCCVP,,34102,Perf22566,Subs22566,,4278793523
CPADDSOZWSFUSMR,,44179,Perf22774,Subs22774,,9399591078
BWPJSHWAHCSVDJS,,15372,Perf22932,Subs22932,,8852850566
VRNRUBWBNRJPUYO,,15400,Perf23151,Subs23151,,8701105126
WCDQWVSAWMCMJJC,,14604,Perf23347,Subs23347,,4174813501
HWUDRFNJFSNFPUW,,55998,Perf23458,Subs23458,,6862023465
RZWSQFOWWCMCOSC,,20333,Perf23679,Subs23679,,5146186177
UBYNSHDCWWCBWBC,,53576,Perf23903,Subs23903,,9318642040
OCJCCRCCSQUBCFC,,29008,Perf24131,Subs24131,,4062571606
RCOSURHDROOZRUW,,53801,Perf24367,Subs24367,,9205089998
HADMRMFBBBODQUU,,92309,Perf24553,Subs24553,,7785851074
COBRUVCFCWSRYVU,,91223,Perf24844,Subs24844,,5208962257
CAMHCRNAQZYJSWC,,45338,Perf24995,Subs24995,,3523234345
WPQOJOVSAUWJSYO,,50393,Perf25155,Subs25155,,6173144123
AOUCSQSUUDYASDD,,52733,Perf25369,Subs25369,,4536800619
YOWPSOHWRCRCCWY,,73098,Perf25574,Subs25574,,1739363236
VMHHFNVDCVPWMYU,,84546,Perf25783,Subs25783,,4060874748
SAQBCFZCWQOWUZJ,,62360,Perf26011,Subs26011,,6803361101
FBDMQFWRAMFARYH,,58980,Perf26338,Subs26338,,3331993541
SDSCPZCBWWWFPUO,,32003,Perf26493,Subs26493,,8090432844
WCWZWSQYSCRCJJS,,58691,Perf26739,Subs26739,,8097530779
ZHCSCOCCRYCPUCQ,,80357,Perf26964,Subs26964,,9555573191
DJCFWCQBAHHCZWB,,24812,Perf27272,Subs27272,,6398492046
