Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUWZBMDNRORJSAZ,,57290,Perf10381,Subs10381,,3706129341
FZCRMCAZFNRNDWQ,,47859,Perf10515,Subs10515,,1892354383
OJCNBCRNQNOSURS,,34004,Perf10656,Subs10656,,4314046233
CCUYBCROQWCNOWU,,27292,Perf10782,Subs10782,,2239216950
HWVWOYPCWOWAHOW,,72718,Perf10913,Subs10913,,9771878776
SCWYWVWSWVCCNDC,,76189,Perf11058,Subs11058,,7089833391
FOJODRRPWSWWMOW,,16625,Perf11201,Subs11201,,7477338893
CPFAWCZPHCZFVOV,,51026,Perf11332,Subs11332,,3995937637
OWCCWNMCWBSVQCD,,69594,Perf11463,Subs11463,,9564145339
BNCARRCROJJCFOS,,85145,Perf11607,Subs11607,,2486284652
PDOOCORBWWFRCQC,,87323,Perf11738,Subs11738,,2818954254
RCMWCOBFJWCWNRW,,90283,Perf11839,Subs11839,,3843217094
MCMSPFUCWCVYOAJ,,40843,Perf11990,Subs11990,,7819757143
DCSQMWNQRCJVNRC,,96492,Perf12112,Subs12112,,8794601413
CSWPOFVCWVPZRZZ,,71819,Perf12247,Subs12247,,8188299766
BVFPQYUFCHMNPCW,,72108,Perf12379,Subs12379,,5292564951
WCORPCMRCUCOSWO,,54985,Perf12523,Subs12523,,3993488461
YSRWWCAZHARJFYC,,49992,Perf12663,Subs12663,,4199330464
CMJSCWNFWFMQDSC,,69566,Perf12819,Subs12819,,9863363569
COAPBCRUSRRPRJO,,70296,Perf12974,Subs12974,,2306942053
FCWOAAFHJWJASVC,,38137,Perf13119,Subs13119,,5874347287
COCMQQJZCCCBORV,,77783,Perf13270,Subs13270,,5364332553
SYWUQFCWUWSMOCH,,89397,Perf13415,Subs13415,,8731329179
DRCRCVWMQSVRHYW,,67904,Perf13554,Subs13554,,1957094278
AYWWOVSWQUBBSCO,,85317,Perf13700,Subs13700,,4372055387
DUFQCCJQZSRQWCC,,30092,Perf13856,Subs13856,,7416037216
CWRFWHRCWWWCSUD,,31878,Perf13987,Subs13987,,7433136287
CABNQWBDVUJJHJW,,72591,Perf14076,Subs14076,,6924600391
AQSHMHQVMPCSDHU,,49108,Perf14256,Subs14256,,6389059073
OOMBVJMJSCWWMCC,,73266,Perf14408,Subs14408,,5932423530
YDUARWBZDRPZJNV,,71507,Perf14561,Subs14561,,9053628457
PMWZWDDRWQWWDYC,,17584,Perf14725,Subs14725,,1387936148
DSCVPPMUDYWBRMW,,59731,Perf14880,Subs14880,,6655428047
MSDOCWJDQCWPRCC,,39165,Perf14981,Subs14981,,9525545437
QYDCFCCQSUCCCUW,,38580,Perf15133,Subs15133,,6307526111
OASMJOCNCRWBJPN,,95959,Perf15304,Subs15304,,4588151589
FSRCRCQCDPMSFVJ,,12575,Perf15459,Subs15459,,4823780051
WWSHYOJCDARZSUZ,,78842,Perf15631,Subs15631,,7192381264
OHNRORCCBFOSUWO,,72197,Perf15791,Subs15791,,8498574238
FCUWYCOFCSCWQFB,,34811,Perf15952,Subs15952,,6122230517
DSSQYRCACFSRYUZ,,91730,Perf16101,Subs16101,,8058293933
UOCVYBZCCBPQOQV,,79201,Perf16238,Subs16238,,1851270699
HNDCUJSPWQCWYCV,,28687,Perf16396,Subs16396,,6018429169
DRNNRBAYOBNAWRC,,51662,Perf16556,Subs16556,,8834945469
JRFPOBBBOSCQRVC,,51815,Perf16716,Subs16716,,6415627528
WPRBCNFQJFBNQUW,,39856,Perf16875,Subs16875,,9751132063
FRUWNFFYHACCACU,,65237,Perf17015,Subs17015,,2768922614
UAONUSRBSWOSCSM,,29995,Perf17180,Subs17180,,2662317335
VRSSBMPNACVSBCQ,,49030,Perf17341,Subs17341,,7052958964
WSUDONOSWFHWFWY,,30374,Perf17492,Subs17492,,7899405546
PNQHDMSCOBHVNQQ,,48620,Perf17657,Subs17657,,2300730332
WRZZPVBMOCSWAOA,,86188,Perf17786,Subs17786,,6494704928
HCYSZYCRODCCYOQ,,22805,Perf17951,Subs17951,,4327105550
UVOCDWWCDFNYRCB,,21060,Perf18123,Subs18123,,7958003116
DMCCWOVPNPCCRCN,,59887,Perf18269,Subs18269,,8253815650
MQCDPFJRCHCARYZ,,42199,Perf18419,Subs18419,,9682143777
DUDNDAWSNWDRBSO,,30874,Perf18581,Subs18581,,1579154667
VRNNYQDWMBHNOCQ,,32946,Perf18748,Subs18748,,2520032068
WOCCBDYYDRCUYAR,,78067,Perf18899,Subs18899,,6328138338
YARCASPCCCWACCF,,36437,Perf19162,Subs19162,,6550024961
FNDCABOZQWOADCZ,,49557,Perf19334,Subs19334,,9620246134
AWQUMWAMMPCCBCU,,30127,Perf19437,Subs19437,,4166764049
ZCYOACOUHCDWRZR,,75429,Perf19643,Subs19643,,2949417075
OMRZQJWBCWHRCDM,,67835,Perf19830,Subs19830,,5960465422
AFRYCABCDWYCCCJ,,25039,Perf20020,Subs20020,,5898228861
CJFCCHQJRZZFDWN,,26608,Perf20163,Subs20163,,8922344646
AJJUNUCRCURNMVO,,83834,Perf20315,Subs20315,,5560442079
OROUACCDQNWFDWN,,36970,Perf20571,Subs20571,,4492900136
HCASBSPWBCRSMQW,,21130,Perf20699,Subs20699,,9206867583
YCYBBWCMRMWSRWV,,70919,Perf20895,Subs20895,,6569623509
WWZAFSWVPMOUPDC,,26598,Perf21081,Subs21081,,7407372567
NAORQJJRDSHCASW,,43700,Perf21227,Subs21227,,9990164120
YCQCRBDWAOUBWUH,,42599,Perf21365,Subs21365,,4800467185
FCHRCBBCQCQYHCO,,61180,Perf21545,Subs21545,,1333705363
AWVWCDSUFWNHRMM,,67882,Perf21761,Subs21761,,6453595978
FOWHRPYZHVNSNDC,,59676,Perf21973,Subs21973,,1112752753
ZSWRCJWNQABHUOS,,60472,Perf22197,Subs22197,,4659914724
CURHYACDOVOOWHC,,11230,Perf22433,Subs22433,,3904028285
