Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOCROSCRSWBVCHD,,49035,Perf35806,Subs35806,,2827457681
NJCWBCCCMWWWZOV,,40980,Perf36074,Subs36074,,4895322814
SYDABAFSWPSBNAR,,79218,Perf36417,Subs36417,,9522307178
WFFWRWYHRHRAOWM,,44935,Perf36674,Subs36674,,8124870815
CCSRFWSCNFCBPNB,,45377,Perf36941,Subs36941,,3207949811
RWNOCWFSUONSMZC,,12461,Perf37218,Subs37218,,1634838756
RMWCCBCWSOURDCN,,36090,Perf37471,Subs37471,,1816644776
VPWWZVCQWRUPBSA,,49242,Perf37961,Subs37961,,3004799337
BCAJAYODFWOQPWV,,59360,Perf38091,Subs38091,,7651257224
OHHVSCROJAJCYUN,,46505,Perf38356,Subs38356,,4062943677
VMSCSCNBFCRRORW,,65668,Perf38621,Subs38621,,2836272992
BUCBDDHRAWDJSYO,,62334,Perf38913,Subs38913,,5022786943
ZJCRWCOORWRCNYR,,71425,Perf39163,Subs39163,,3471851649
WUQWOABFSWWWQCA,,13863,Perf39432,Subs39432,,8348502585
WYUPSAWCYCZBCCM,,32552,Perf39541,Subs39541,,3597240355
SAANPSZCYUHWRSN,,80580,Perf39962,Subs39962,,5654599329
WQMMSFDOOCQYWCC,,44545,Perf40218,Subs40218,,8681019587
CMJSQYOODSOQCCW,,20588,Perf40491,Subs40491,,7970400254
WWCQUVPONNSHCBO,,45352,Perf40758,Subs40758,,7809120833
QBSCSJRNHWMFDMV,,52679,Perf41011,Subs41011,,8462309929
OUSHCOMDCCUJCNO,,68794,Perf41223,Subs41223,,2414817402
AZSDOONAYYNWNOD,,14539,Perf41469,Subs41469,,8087244342
RCYYRCSCRNCWSCW,,76191,Perf41707,Subs41707,,6836529431
QPBMCDUSCNJYAQU,,73024,Perf41940,Subs41940,,6757726521
ZHJQOCZRNSRCCRJ,,86306,Perf42160,Subs42160,,5080342857
WBUNBUCPFRSHWWO,,87405,Perf42409,Subs42409,,2311268260
YFQNRJUWWJRRCWM,,29458,Perf42667,Subs42667,,3991297634
ZWRBQCCFYHQCWRP,,54018,Perf42890,Subs42890,,1340102482
YRCWJFBUYCMWMMJ,,79562,Perf43124,Subs43124,,7704069555
FQRSSWCVCYNSFVM,,42746,Perf43282,Subs43282,,7325345096
OCWCDWYCUMWYVSQ,,57443,Perf43520,Subs43520,,8377049356
YRZQNRCMWPSPCVR,,33848,Perf43731,Subs43731,,5713318944
VNORUCPHWVSWFCY,,73208,Perf43993,Subs43993,,9326991982
CORCFYNWNPRDHRO,,45612,Perf44180,Subs44180,,6906084384
ZSZWRDYWZOWCZNP,,64514,Perf44417,Subs44417,,1118049412
VWUVFUSWOMCZWRR,,35315,Perf44622,Subs44622,,5090797372
PQJMSWWAASSUACW,,50234,Perf44821,Subs44821,,2319715964
UQAJYBCYRPOVMFY,,85915,Perf45015,Subs45015,,4691190398
DCWBPWQCHRYNMWS,,75767,Perf45218,Subs45218,,5489384342
WCZRPBAVWDQHCOA,,30664,Perf45409,Subs45409,,4644844111
MZMUYRMOSQZOUZH,,27193,Perf45563,Subs45563,,6172808481
NDQCPSOFPDOBZCJ,,14853,Perf45768,Subs45768,,9127809315
BQHJSPCSYJQRMHM,,70244,Perf45954,Subs45954,,7930365805
DQSOSCRVVWSRYUH,,92326,Perf46150,Subs46150,,5838691650
CANSDCRNARQAVUQ,,36975,Perf46340,Subs46340,,4607222450
HCOVCMDOVWRRJOS,,11325,Perf46513,Subs46513,,2118663018
CCRQWQJBWACCOBY,,61941,Perf46646,Subs46646,,6707641790
JYJZQZYZSDZWCUO,,17015,Perf46809,Subs46809,,9365210907
YCNWAWRRRUSDUSS,,48994,Perf46960,Subs46960,,5744597611
VWDOWDSAAYDDSJN,,34504,Perf47102,Subs47102,,6602073718
UJOSHRWUCUWWCCA,,46967,Perf47283,Subs47283,,3463998502
CUAPRBCPFHQNMWC,,65667,Perf47432,Subs47432,,8171350215
