Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OARPSJDCWNOOAWN,,21500,Perf40445,Subs40445,,9899803970
MBCCBWOSCOWYBYO,,17060,Perf40677,Subs40677,,5507546095
RWQWBYCSYYRCUFA,,33867,Perf40955,Subs40955,,3324200822
CWAMBSRBSJCCNCB,,34787,Perf41198,Subs41198,,9922019956
UOZVRWASOCCOSRU,,48442,Perf41433,Subs41433,,2241157649
ROYHCZCJQQWZFVC,,88374,Perf41599,Subs41599,,5667256679
DPWSCROPQPCZRZJ,,44510,Perf41813,Subs41813,,3637547390
PSBJRVPWOWDCMAW,,21032,Perf41988,Subs41988,,1600721022
ZMSCFCVFMSCFWBW,,69924,Perf42213,Subs42213,,2827760114
BQSRSCSZSYBVQYC,,58374,Perf42434,Subs42434,,9054288850
WWHCHSWHWBSCVSS,,12717,Perf42682,Subs42682,,7835826405
WBORWBAVAZMFUAS,,35124,Perf42912,Subs42912,,3273600035
WJCDYWMWWRHQMRC,,72528,Perf43144,Subs43144,,8465321764
UNSSMYRQYJMWDDS,,15506,Perf43342,Subs43342,,1345025574
CCMAAWJHZCWHPUW,,30694,Perf43557,Subs43557,,3297100257
JRWNBYCCPDOSYVA,,67692,Perf43779,Subs43779,,7503880926
ROCFSCOSORYCPRN,,46826,Perf44001,Subs44001,,9039519999
DWVDSVWBAJWOUJC,,69476,Perf44176,Subs44176,,7262264460
CWZOVOWCRDCDSCO,,69508,Perf44400,Subs44400,,3675478496
FCPOYDPNODRCCVB,,99112,Perf44587,Subs44587,,8344491990
BCMCAHFHMOJBJSW,,70791,Perf44815,Subs44815,,5443585164
RCHAJCWBCFHOHCO,,20236,Perf45019,Subs45019,,4225019910
NDQVOOUJOOCFDWB,,90387,Perf45211,Subs45211,,7047835920
SFVWOOVZBUBBVWW,,44518,Perf45379,Subs45379,,3112222495
RFWZACWCDSCSOJP,,77508,Perf45605,Subs45605,,9906602242
MJPWWCRVHWJNPWC,,69130,Perf45805,Subs45805,,5253919086
UMHYQCQJPAQHJOU,,34338,Perf45985,Subs45985,,4151265269
WJRYFJWSOQFWCCJ,,51738,Perf46155,Subs46155,,9075992852
SDCRCVNVRWPYWMW,,54086,Perf46308,Subs46308,,8463334676
FNOYJWRWZZHCCCB,,35188,Perf46509,Subs46509,,5690286815
MUASCZVWWZYNJJR,,63558,Perf46700,Subs46700,,4784163166
OSPAPWPYCVOCZCZ,,99805,Perf46870,Subs46870,,5816670950
DSAZCVZOSSDOUMQ,,42772,Perf47041,Subs47041,,9508086770
SWOSCUOZPCMOCBS,,89789,Perf47201,Subs47201,,8482723834
MWZSVVSSCVACSWQ,,70789,Perf47372,Subs47372,,8993252879
WCWJPWCOCJHWWPS,,77036,Perf47531,Subs47531,,4040012429
BVZSOBONSHPCRWC,,52871,Perf47704,Subs47704,,7830900326
WNUBCZCUORCCWMC,,74876,Perf47851,Subs47851,,7707738301
VNJVSYVZCCCQVOW,,15649,Perf47990,Subs47990,,9246916384
PSWWPUASFROFHJY,,71105,Perf48147,Subs48147,,7292086121
RVRWRHCMSOSQWRJ,,12547,Perf48294,Subs48294,,1429571014
HYCCWOHOCOWWSVR,,75070,Perf48434,Subs48434,,2543189047
OCCOWHCVUMZJAWS,,99355,Perf48570,Subs48570,,2345389058
WURFCFRWYJFUSVJ,,65312,Perf48701,Subs48701,,1617873543
ORHCOCNCWJWPBNY,,46873,Perf48822,Subs48822,,7731498778
OARCCJRACFUWWCW,,98549,Perf48939,Subs48939,,1667346226
ZURSOYRCJJZMJSC,,12946,Perf49055,Subs49055,,3165123072
VMRYAAVRPHYDOZH,,75208,Perf49197,Subs49197,,3623876384
WCDHDCCUSWCRJSZ,,79207,Perf49301,Subs49301,,6070904787
CWCQRNPRRMJYSPN,,71750,Perf49413,Subs49413,,7534404135
PCCCFRFRCCJQCZY,,58725,Perf49510,Subs49510,,3827833676
FOJJDRWDSFRSMQO,,36865,Perf49617,Subs49617,,4467215120
YRBPVWBCSWBOCRN,,75716,Perf49715,Subs49715,,1587672809
RCRVCCROMCOWHCP,,31471,Perf49808,Subs49808,,5282808168
JNRWWWNOCRWWBRV,,35077,Perf49901,Subs49901,,7561144294
SWWQNSSDUPCJODM,,21134,Perf49987,Subs49987,,3710627945
SAPNJAPPJVCONVY,,87010,Perf50076,Subs50076,,8396028531
RPCCBRVOQBZWWPU,,24366,Perf50158,Subs50158,,7398956511
RCRNMHWZCQWNJCW,,19517,Perf50233,Subs50233,,3802376797
DCWHVSWAUAJZCOA,,88592,Perf50315,Subs50315,,9659146423
WYUWOCFDFZDUAYQ,,80476,Perf50388,Subs50388,,7879917214
MZPCCJRWCCCVYCH,,11551,Perf50456,Subs50456,,3490219523
BSWSSCVCHWCNPNU,,82634,Perf50521,Subs50521,,4211557022
RSCYSUUCOVDCCMR,,93558,Perf50587,Subs50587,,6491257902
HPCSJFDWWDMQYSO,,35322,Perf50643,Subs50643,,3547201696
OSCZOUFSBCDSQRA,,55246,Perf50698,Subs50698,,5332964016
AZSMFYYPNSCCCSQ,,93475,Perf50747,Subs50747,,5784346314
JPDCWMCDVRWAQPS,,40533,Perf50797,Subs50797,,5621594052
ACCCHJRRPFVDJCW,,56809,Perf50841,Subs50841,,1630287739
HJOVWSHDRCHWSHQ,,89741,Perf50886,Subs50886,,2954918440
DYDQVNWWZCWWUCB,,57815,Perf50917,Subs50917,,2985302357
