Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCFWWOUQBCFWDZ,,61343,Perf14615,Subs14615,,9800471665
MJFHPWARFDSUACW,,14680,Perf14839,Subs14839,,8910267553
UWZCPOZNOBOZCOC,,15099,Perf14965,Subs14965,,9943639635
OJHCCRFFMPUCOCJ,,41437,Perf15119,Subs15119,,7840903676
BCDCUCUDNWBBQWH,,89522,Perf15280,Subs15280,,7334045561
OCMSZSQOVOWRSWC,,40928,Perf15435,Subs15435,,8343871141
FQZMHQRRJQSBPVP,,22266,Perf15588,Subs15588,,8345729565
CNCHYOOMNSSWJCO,,47551,Perf15740,Subs15740,,5412922650
NRQOCSOCRRCOVZR,,87036,Perf15905,Subs15905,,5355252923
VCCRSRMCAAHNJRC,,33824,Perf16067,Subs16067,,3602533933
BCSWVSOWRFWNOWS,,85741,Perf16223,Subs16223,,7393554554
SWJWQNSRYWWPUPQ,,97930,Perf16374,Subs16374,,7785866380
NOUYOHSCSURPORC,,24957,Perf16537,Subs16537,,3888104308
CCBSPSJCUCMMMJW,,80449,Perf16709,Subs16709,,3707838808
RVCCCWSYRYCFHNW,,70669,Perf16872,Subs16872,,5958227937
CROYPWWRMJCOMSV,,40096,Perf17027,Subs17027,,1569552732
YRQRUDSPNAWCDAJ,,50962,Perf17185,Subs17185,,8536529208
CMZQOOJNSBOYMOW,,22087,Perf17348,Subs17348,,8718284720
QYWWHBHBAAPPRJF,,18057,Perf17500,Subs17500,,6538366381
YCHCRPCZOUCOMRW,,53631,Perf17663,Subs17663,,6312358008
RCPZCRAAPSOMRWO,,60063,Perf17834,Subs17834,,5267591296
YWRNBCNVHSCDFVC,,29716,Perf17997,Subs17997,,5705983966
VWCFCNPBZDRQDZP,,78353,Perf18267,Subs18267,,9161487368
QAOFRBYWNQRRSZW,,20258,Perf18455,Subs18455,,3336856938
YSQZPAWHWCFSFUC,,44266,Perf18639,Subs18639,,2183094262
WCRWYANRAVRJZCS,,59853,Perf18818,Subs18818,,8217499390
SCDRCCCOCCOAWZH,,40552,Perf18992,Subs18992,,7689192609
RCWOSWRZOQMCJCF,,18591,Perf19151,Subs19151,,9535843061
SVFAWSWYDOQJSPF,,19848,Perf19319,Subs19319,,7522749821
WRMYYVJQCCRUUUN,,29039,Perf19496,Subs19496,,6148217227
OBPYSWDCSWUHWHU,,70284,Perf19636,Subs19636,,8308104052
JMHFSRROPQFSDWM,,43232,Perf19812,Subs19812,,3472661959
HSDCOOOSRCWBZQW,,66099,Perf19966,Subs19966,,9321045387
FWURBSCMMSOMWYC,,28868,Perf20150,Subs20150,,2528628371
RWQRODNHDRRHVOC,,58806,Perf20235,Subs20235,,4944197396
WNPAQCZVWDMCJJC,,31383,Perf20430,Subs20430,,5576034822
OFCDHSFJOCRARCP,,96169,Perf20619,Subs20619,,1243741617
WFZQOSWNRPJDCWF,,73811,Perf20799,Subs20799,,1476402659
OVWWUAMSJDQBJWC,,31431,Perf20947,Subs20947,,1234142243
CBFCMWYCRSAWCVR,,30630,Perf21141,Subs21141,,3084287722
FCWRCJMWMHWRCOF,,40409,Perf21453,Subs21453,,5097353277
CJMHJVRCYSZMCDR,,67116,Perf21658,Subs21658,,7100934136
OZDCCAUWFROZWCN,,71614,Perf21815,Subs21815,,4917788406
CWYCJPYZDQRZSWW,,60439,Perf22071,Subs22071,,7320501269
WUWNJPZHYSSZJWD,,45535,Perf22337,Subs22337,,3473115913
MUSHCFRZYMVACSH,,88880,Perf22628,Subs22628,,9850616558
RMJJQJSDYORSYWO,,54842,Perf23004,Subs23004,,9996384239
HCWBNYCBCVUQWRR,,33945,Perf23210,Subs23210,,9848670832
ZWJJNCWRDCJPWSW,,84037,Perf23632,Subs23632,,7063392598
NDSHUCCWYBDJPCH,,97499,Perf23856,Subs23856,,4367838194
OBUCCCWVWNYCWCA,,93042,Perf24061,Subs24061,,1855328727
OCUHNWVRHRWOJRS,,26550,Perf24300,Subs24300,,4441481434
CNOHRCWCWSWZCCC,,25709,Perf24603,Subs24603,,8254927718
ZSPSFNCCOHYDOVM,,69055,Perf24798,Subs24798,,7755134777
CSZYSBVSWJOZRYY,,21434,Perf25092,Subs25092,,7567381612
CNRJWPCCQSYRNYR,,81530,Perf25194,Subs25194,,6168285495
WDVCJYCSCWCWPUZ,,40604,Perf25427,Subs25427,,3523692738
BYYDNYRONRYQRWW,,33153,Perf25656,Subs25656,,4581079275
CJRJVWNRBOWMWPS,,57924,Perf25884,Subs25884,,3635371647
CUFVYOURJWBRQWM,,85844,Perf26078,Subs26078,,6302670807
VCDMDOCCZSWWWJC,,92714,Perf26265,Subs26265,,5602192452
AZCBDCHBNQROCRZ,,76798,Perf26522,Subs26522,,9785486417
URDNBONWOYWNQSZ,,98219,Perf26828,Subs26828,,5398591273
RCOOMYCSSHBMNSN,,90517,Perf27017,Subs27017,,2184632421
WUWVOROCSCAYCDM,,32851,Perf27208,Subs27208,,3136897793
DAOWCCPRRVJZZMV,,84562,Perf27422,Subs27422,,2026381410
DRYRQCQSSJYUSDU,,39438,Perf27752,Subs27752,,1359678040
SQBSPBBWHROSJOA,,57517,Perf27999,Subs27999,,3092671505
QCZPSCHOFFZWRWO,,58404,Perf28265,Subs28265,,4167310845
RCUHOVRBASNSVWW,,49142,Perf28579,Subs28579,,7462325684
WBQCBFQOSQOROSA,,16260,Perf28784,Subs28784,,6543931822
OWFOCNYQSORRJUM,,72779,Perf29025,Subs29025,,7449456418
RNRCFNWNSCJDCJY,,26366,Perf29244,Subs29244,,3510560317
ACWWRCMCSZCHOMR,,57156,Perf29497,Subs29497,,5602805786
MAHNVVWRQHRWWFC,,32971,Perf29756,Subs29756,,9619177376
ACRQWWNFBFPUCWQ,,56690,Perf29951,Subs29951,,4294814977
