Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPNNAJQSSNWCZCO,,86204,Perf44430,Subs44430,,2541671504
FSDMCYSWWCCBVZU,,23977,Perf44640,Subs44640,,7546042943
FCROJZHWBVHMYYO,,85719,Perf44840,Subs44840,,5305237718
RRRASUCQSWYCOWC,,25549,Perf45049,Subs45049,,3773966796
AWRYCNSRCFOVJSA,,57704,Perf45250,Subs45250,,2324310105
UWAVVSFNJWRSYCN,,60007,Perf45438,Subs45438,,3886527071
VCJWWWCRAYOZMWR,,79635,Perf45620,Subs45620,,2625019072
CROWFWJAWOWCHWW,,33201,Perf45819,Subs45819,,9383479474
BBBRBDWPCRSNFFM,,50433,Perf46007,Subs46007,,6394055500
ONCOCPWHOWWUMCB,,14043,Perf46195,Subs46195,,3295532410
VONVBFSOADZORCO,,64607,Perf46364,Subs46364,,9287616712
OASSPWDSRVMBDCC,,62021,Perf46552,Subs46552,,3641996753
BWCCCRQYAWWCAYU,,38113,Perf46714,Subs46714,,7830183509
YRZRCRVWYSBHQJO,,37474,Perf46874,Subs46874,,6785434242
YSOVFDBNHHURWRQ,,43894,Perf47055,Subs47055,,8739447975
SFBFHFAWOCCVRSC,,36378,Perf47212,Subs47212,,8859974935
FZOCCBYPORBYSSM,,79952,Perf47387,Subs47387,,9698415216
PCSFHZWORQNWAOC,,63693,Perf47517,Subs47517,,6784266790
CSPYARFDZSWRYCJ,,30924,Perf47666,Subs47666,,1216189923
ZWZQYCOCBCHCZCJ,,87943,Perf47823,Subs47823,,2702631218
JWBNDSWBFONCZZW,,23314,Perf47970,Subs47970,,2061095641
UHCYPSCZQBFCOOW,,75990,Perf48112,Subs48112,,9302442423
NNHVBRHOCCWDRBC,,53078,Perf48253,Subs48253,,5800278557
