Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCNWSWWHWBYHOWH,,75381,Perf15746,Subs15746,,2399247978
OBORVQCCQYAURCH,,49997,Perf15897,Subs15897,,9378194520
FFFCZPRZSFHSQAR,,75855,Perf16063,Subs16063,,8237555600
MCBANAJYSFWWZQU,,19947,Perf16224,Subs16224,,7682926728
COBOOWWRSBFWADC,,91712,Perf16384,Subs16384,,3246959199
HRMSUWSPQYCCWCN,,65810,Perf16539,Subs16539,,7821646250
WOOWJCWFFCUSCSJ,,33016,Perf16664,Subs16664,,9946463606
CAFSNVBDWCWMSFW,,11200,Perf16821,Subs16821,,3726040994
ZWWRJDCCFWFCHOF,,94046,Perf16995,Subs16995,,8131209903
SZONFONRCHUCYHC,,80189,Perf17155,Subs17155,,7419835065
JPCCRCCFOVACUQH,,93133,Perf17303,Subs17303,,5685530746
QWCYWBRQOUCHNCV,,66891,Perf17460,Subs17460,,3842575521
ANOZWDQACPMWBCY,,36395,Perf17611,Subs17611,,8877723164
WWRPSWFWRVSRNWS,,33840,Perf17773,Subs17773,,5776045810
ASRODCYBHZCBCOS,,63398,Perf17950,Subs17950,,9790197574
CZAOWCWDASSFAYU,,99053,Perf18119,Subs18119,,1280891390
MZFPJWPOZBRDBDP,,14586,Perf18238,Subs18238,,9209568597
WZSCOVRDUODUCDQ,,58167,Perf18427,Subs18427,,4363981288
WJOCQWAOACQWCHY,,67695,Perf18594,Subs18594,,8076191377
OWCSUCOWNSRCSAD,,35657,Perf18763,Subs18763,,7532626126
RSJRFMRMWCCRCVW,,34275,Perf18949,Subs18949,,3959820814
RRZRCSDYBFJSZHH,,46829,Perf19117,Subs19117,,6746425178
FWDOVYUNWDHWQOS,,74893,Perf19305,Subs19305,,7708000320
QCCWYOVWBYYDYZQ,,95618,Perf19398,Subs19398,,3201397033
WYCJZSRHCBSSSYC,,26926,Perf19583,Subs19583,,3370083038
ZMWRMUZSRDJOYCQ,,99685,Perf19801,Subs19801,,9787413513
PWRRWNRRMUNPOUC,,71070,Perf20023,Subs20023,,7255394591
MCCWFPZWWVROQRW,,36232,Perf20208,Subs20208,,5767876649
WOWWPDWOASDFMWY,,90249,Perf20399,Subs20399,,7909047614
HNDSCDSRYOSAWWU,,25845,Perf20549,Subs20549,,5840456386
RYRORACSMSBJRWW,,44824,Perf20750,Subs20750,,4668574024
NOHAOCVWWURWSHR,,48925,Perf20997,Subs20997,,4974327396
OCWYZJCODWJSHJC,,29271,Perf21254,Subs21254,,2386174771
DSRBOSRCCCYRPYA,,55771,Perf21348,Subs21348,,7348572429
YSHSNHWPRASNAOC,,38543,Perf21563,Subs21563,,9552638260
SBWQBZQFAWWVFMS,,29905,Perf21763,Subs21763,,2907390901
VCCRYDQRSHVYPBV,,95488,Perf21976,Subs21976,,7369206799
HCQYHSQCCCRWZQV,,55728,Perf22211,Subs22211,,3890776154
