Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VMBBZWOSRUZDCCC,,46590,Perf35534,Subs35534,,7012502552
NYSUCPCNMYSSVYN,,45187,Perf35819,Subs35819,,5789348761
OWUCCJYWMCMPACC,,60844,Perf36095,Subs36095,,9405151841
AHHWSPOROPJSMZA,,39442,Perf36314,Subs36314,,7338754420
ORSQSQCYSAWAUFZ,,14525,Perf36588,Subs36588,,7755545435
ZOOFJQCOCVZSVNU,,41600,Perf36824,Subs36824,,4033033039
YNQOSWSCWDCCYAF,,51595,Perf37095,Subs37095,,1261884460
AZWWJYSZSWCHSSO,,80194,Perf37341,Subs37341,,9919676689
RWOUMYVMOCSBSSC,,35883,Perf37655,Subs37655,,1370877604
WOWUCOZHNWHRCUA,,87612,Perf37788,Subs37788,,1496961351
CROAWOCCCWBMVZN,,39600,Perf38052,Subs38052,,7820814446
WFNSCWZACCWYFQW,,22022,Perf38325,Subs38325,,4491478482
WZCOBRUWNZFWCSC,,38896,Perf38591,Subs38591,,2469681464
FUARCDRRCHFBFWQ,,50673,Perf38786,Subs38786,,8675955519
YZSPSZFAQSWQCCZ,,21856,Perf38991,Subs38991,,8063879499
NSCPSYHSCSWPWVW,,51208,Perf39285,Subs39285,,2252476896
CCCNZMUOCSRYRUN,,33040,Perf39489,Subs39489,,3964955761
OYZUNBAPSFQNCNF,,60909,Perf39738,Subs39738,,1864425197
NHJDQRDWNURSRRB,,83977,Perf39939,Subs39939,,5243230368
RWFAFVRCAFABMWH,,78217,Perf40178,Subs40178,,4460269012
BWCNJQCCOQMPZPN,,30397,Perf40421,Subs40421,,4411386317
QRHCODQJUWVOBCA,,65642,Perf40664,Subs40664,,5312972254
RRNYCQCCCJCCCMD,,86075,Perf40894,Subs40894,,8535453013
QRPVNWQWACPWVOO,,53493,Perf41133,Subs41133,,2538919045
UVZOCOOWRDHCJUS,,45564,Perf41368,Subs41368,,2424749442
PCCCPONRCYQCQPP,,63316,Perf41648,Subs41648,,9894231976
WSCNNWPDRUVCYJV,,52837,Perf41930,Subs41930,,4695760142
JCUJSDWUCCFDASH,,78056,Perf42168,Subs42168,,4301212508
NOUMCMUCWYOBDSR,,27008,Perf42433,Subs42433,,9568179348
YVYRSCAPUWOCAPM,,38108,Perf42664,Subs42664,,2654317930
CCUUQQSADNFSCQO,,50853,Perf42900,Subs42900,,3876320330
QSNORBWCDWCQAOR,,98043,Perf43134,Subs43134,,7009319097
CDJVUSOUQUWRBPJ,,94598,Perf43321,Subs43321,,8993874181
CCZCUJWCSCHPWVC,,61217,Perf43480,Subs43480,,2187843930
WPDAOHNHPPUOHJD,,53245,Perf43708,Subs43708,,3872965431
UORPCSCOVSFUWPA,,88440,Perf43928,Subs43928,,5590887696
HSQFOSYPVWCCFSF,,15282,Perf44146,Subs44146,,6522873330
SJCJWOOSSRBPFNB,,13933,Perf44363,Subs44363,,9436301791
BSYOCJRFOCRJUCZ,,48700,Perf44562,Subs44562,,1190634660
SRDWZNCCVUZYBUO,,72928,Perf44772,Subs44772,,1411377624
SSCROPDSSCNSURC,,35764,Perf44957,Subs44957,,4367545170
CCDOAWWSRWPVWDW,,13571,Perf45160,Subs45160,,6596354020
OMQYHCWZCCNMQJA,,55742,Perf45348,Subs45348,,1925714917
MSDDORBYHVWCCJY,,98172,Perf45552,Subs45552,,6514081226
WCYCVZZWRUSSSFW,,19364,Perf45752,Subs45752,,3764913463
RPZYZYJOMMZCHCC,,67560,Perf45917,Subs45917,,8482256664
OCCCNABWCPORZJO,,77894,Perf46102,Subs46102,,7559318424
CDORPCQZHUOSYJP,,80442,Perf46270,Subs46270,,8310153234
MWRWSSCSCPJBWMA,,16082,Perf46434,Subs46434,,7140092202
FMHYQZFDZRBOOCW,,97217,Perf46663,Subs46663,,4615907073
ACHYDBWSBOOAYCO,,60293,Perf46839,Subs46839,,1763655185
CCORORWQUDJSQFO,,73844,Perf46981,Subs46981,,9543049447
CAYYWRHRRUFFBHF,,90410,Perf47114,Subs47114,,9760918339
ACFAWVPNHJMOQRW,,61510,Perf47272,Subs47272,,4184334152
UQAACQUOMNRSNUM,,88546,Perf47446,Subs47446,,9813472759
RQSMYCSSDACFCYC,,19212,Perf47611,Subs47611,,3676489190
HWPOSUNMNCWZWHW,,52899,Perf47773,Subs47773,,3177342927
VWPCNFZOSVWYZOH,,94811,Perf47922,Subs47922,,8173201004
JOWDYRRWPNPSUOC,,94778,Perf48070,Subs48070,,1135928701
ZYUURVRCVONRCYD,,57405,Perf48215,Subs48215,,2772801234
OWYQRWCORSQQRFU,,85642,Perf48358,Subs48358,,7770322222
QZVOWJSJSPWWZSC,,32421,Perf48501,Subs48501,,4562633522
JBHWDSQVWSWMMOM,,28266,Perf48635,Subs48635,,5231640482
SCBRCBHWCOWOPDS,,65520,Perf48759,Subs48759,,8297953221
CRPRSOSSMUDMRYR,,74365,Perf48882,Subs48882,,2278102731
CRDRRDFDBCOCZMS,,71388,Perf49001,Subs49001,,2389903539
CWASRSPMCCCPQWH,,54921,Perf49117,Subs49117,,4911191496
OQRCUCMHRSNASQJ,,33580,Perf49236,Subs49236,,1367738456
RODHWRWSSCWRAFS,,22959,Perf49339,Subs49339,,2594288459
CNZUFBFSFSVCCOF,,51959,Perf49450,Subs49450,,6906715454
