Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ANUWHMCQYRCBZCZ,,59100,Perf17704,Subs17704,,6846942793
PMSWACJHSFZCJYC,,22090,Perf17885,Subs17885,,7778546027
WBRWZCDNYWUBVWJ,,40874,Perf18059,Subs18059,,2621460881
ARURJMWDHWOWBPR,,42256,Perf18191,Subs18191,,1216356349
ACRHFMOUWRYJOPM,,15697,Perf18359,Subs18359,,1997844980
SZAMHZYYCCUCCOO,,18396,Perf18531,Subs18531,,3572336557
JFSUCVFNJZDOCAA,,14682,Perf18712,Subs18712,,2672649724
ZWCRBCSCCWUFRJD,,93311,Perf18857,Subs18857,,3996623180
RUSFVFCCMURDCCC,,33357,Perf19052,Subs19052,,7988136365
CCCPQHQOPCVMCDS,,22701,Perf19232,Subs19232,,2100793277
ZHWURSRCBNJBCPC,,33648,Perf19439,Subs19439,,2758347424
SBNUOBCUCDZFWQW,,30306,Perf19589,Subs19589,,6082908795
ZSWUCUNWSSDCHYO,,12774,Perf19769,Subs19769,,7406921354
VWCHNYMJDBPCCPR,,86987,Perf19941,Subs19941,,5990464684
CWPFBUVPMWFUVVC,,67472,Perf20103,Subs20103,,8816357502
OSPJRWFWFRFCWCW,,18296,Perf20271,Subs20271,,5988056633
CDSHODPWACVUBCS,,50912,Perf20507,Subs20507,,9119434149
DCFMRWBCOOSSHQR,,68922,Perf20727,Subs20727,,2947976592
RZCACPWUQDWSMRW,,46386,Perf20903,Subs20903,,9637915349
QODSVCMQNRCROOJ,,54160,Perf21099,Subs21099,,3367363036
YHRMCCYZWHOUHPS,,26837,Perf21200,Subs21200,,3461137008
CWDUDAAOAMOFVCY,,68404,Perf21387,Subs21387,,4471385481
OCVPFJCCSNHVFWC,,48597,Perf21624,Subs21624,,3650962050
UYCCRCCWSCPVDRJ,,77491,Perf21861,Subs21861,,9051565528
JOACCYRCCWYOHWB,,11889,Perf22151,Subs22151,,6437547927
OJWSCROSRCUOCDH,,85593,Perf22411,Subs22411,,3871933558
RCZSAYAACOHWWNM,,22609,Perf22598,Subs22598,,3686986461
SNUPDSCWACHSDSC,,32205,Perf22815,Subs22815,,6769396758
RZRRCFRMHZVSCRV,,20166,Perf23058,Subs23058,,5917568071
WOOSHVCJOSBUMSM,,61445,Perf23341,Subs23341,,2334220158
DWZJDVCWHJVCPUW,,94447,Perf23598,Subs23598,,9856986567
BRSYSSZWWWYURCW,,55857,Perf23740,Subs23740,,5967933790
CVCCCUSMQBPRORS,,64796,Perf23986,Subs23986,,3045547282
DRCYPWONYMZHSRR,,20091,Perf24211,Subs24211,,4392341552
ZCCCPOBJYAWMNPD,,42311,Perf24423,Subs24423,,3856007143
RCFCQWACBMWSCRU,,56281,Perf24651,Subs24651,,9320893152
OWRFWCSYRWOABWC,,69594,Perf24888,Subs24888,,3104894981
AWFCRSBURPSMCOU,,16451,Perf25117,Subs25117,,5820135952
SQCSCWWCFWCWSSA,,85502,Perf25342,Subs25342,,3304663862
WYCOQDUOYWCCFRR,,32324,Perf25577,Subs25577,,4310961372
QPMVDCSOCBJUFRC,,52264,Perf25769,Subs25769,,5217747921
OBDANRWSSCSJMBN,,60548,Perf26016,Subs26016,,1736521374
CQHVJYRVVHQWCSO,,64960,Perf26337,Subs26337,,7266812666
YSPHDDCCSSCPZSQ,,81516,Perf26504,Subs26504,,6620889930
OCMBAZWQCSWMPCZ,,29357,Perf26847,Subs26847,,9883589844
BZQSUCCPRJRNWWW,,29857,Perf27055,Subs27055,,1811019709
HQCWCSCAVWHWPWS,,32323,Perf27356,Subs27356,,1524991105
MYPFDMWCSSBRHZY,,96740,Perf27554,Subs27554,,5132174580
OYQWWWWOCZOCRRH,,41271,Perf27803,Subs27803,,1343234560
ZRCABWOCORAWNUZ,,31528,Perf28036,Subs28036,,4739069511
RBRCVYZBWWCMOVC,,57546,Perf28287,Subs28287,,3890857206
CYJWCCYCRNCSSUR,,20106,Perf28519,Subs28519,,1999180354
URSCRONJOCFWSJB,,27177,Perf28798,Subs28798,,3901417487
VHOFFWQBVOCOCCN,,24764,Perf29114,Subs29114,,6015400267
MBCRSWMMUVYCVOC,,44842,Perf29412,Subs29412,,3693175428
CRBVOUUPJCVZOFH,,57158,Perf29573,Subs29573,,5556472903
BRNVPBAMQRWBZCW,,26907,Perf29812,Subs29812,,6459193237
AHCRUJJCABPOCCC,,55929,Perf30067,Subs30067,,7174086336
BCARJCSZDCDCMCC,,47621,Perf30354,Subs30354,,3792742214
CUJCOFCWNDSOMJO,,91160,Perf30593,Subs30593,,1543819080
FPOCQRDDYRVCWPB,,33401,Perf30828,Subs30828,,1538502042
OPWBRRAJCCRYBMC,,73935,Perf31145,Subs31145,,6410735594
CBFWPCPRCCQHDCR,,19459,Perf31424,Subs31424,,4197286023
OPNPORFRBVQJRSD,,85335,Perf31913,Subs31913,,2613257038
FMSUHCPCSWCCWWW,,73357,Perf32164,Subs32164,,8541416153
WDFWWAOFVSYRCJO,,25231,Perf32324,Subs32324,,6066286609
PQNSVUCRJRYYWYP,,90126,Perf32630,Subs32630,,4259370279
FCJUZWACPAOOMFO,,13910,Perf33081,Subs33081,,6701487172
DOFCOPODVOVFBRB,,12879,Perf33372,Subs33372,,1158841985
YCCJHOHFWSCOWCZ,,20952,Perf33666,Subs33666,,4898091468
SCUCDCMYWMNSSHC,,27351,Perf33954,Subs33954,,1421503642
COYPFCWOOWRONMJ,,44201,Perf34272,Subs34272,,2059720644
