Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBRWNDBJYVSUYPC,,37236,Perf45630,Subs45630,,8084516280
CYOUHCUWYBCMMNP,,59605,Perf45829,Subs45829,,2310193362
WWOMOUBAOFSAOQN,,82365,Perf46021,Subs46021,,3816110692
OSMJSJBJMOPCWJC,,27266,Perf46203,Subs46203,,2445457254
HASCBOPNDHMMNVA,,24115,Perf46371,Subs46371,,2768344804
WWOJROWFYSSWYRS,,91084,Perf46531,Subs46531,,9643944219
CSPYCZCCYBSWUVC,,37882,Perf46712,Subs46712,,9229374572
RSWMOCPZQURAFYN,,70652,Perf46871,Subs46871,,2767414524
WVWYVRWNHZSBJPO,,37191,Perf47024,Subs47024,,7190051172
HWJJBZOQCCWCJJD,,73480,Perf47181,Subs47181,,6737024564
HUUYCAFWOVDDVJS,,85204,Perf47346,Subs47346,,2009726974
SQYRSWCCJOBUWBZ,,50163,Perf47475,Subs47475,,8015154562
WAAONVOAMSUFWJJ,,94641,Perf47633,Subs47633,,2428974557
QFCWCVUHOWUOZVJ,,68773,Perf47778,Subs47778,,3921029212
ZMCOQOSQCOPWWWQ,,65345,Perf47942,Subs47942,,4207027017
OCQSCUNWHQZWRWU,,18253,Perf48076,Subs48076,,8291631797
CWOCFOWZYJAJSCQ,,37131,Perf48221,Subs48221,,9224832883
WCCRQCNJOQBCCHC,,59614,Perf48363,Subs48363,,7049987662
WOZWMHNCCQNWWFW,,76277,Perf48488,Subs48488,,2559266670
HBOVBBWYSRJBRZC,,28737,Perf48630,Subs48630,,4511528343
PCSPMAJVNHRZWYH,,54605,Perf48754,Subs48754,,5568281198
FWWQDYHCZZCWCCO,,30157,Perf48876,Subs48876,,9168942812
DRCCZDNCFWRBCCC,,33073,Perf48993,Subs48993,,3774500603
CJQAQOJZZOWYWMH,,22968,Perf49103,Subs49103,,7398648477
BRZOHCMPWNRPFFO,,20774,Perf49217,Subs49217,,5638336501
WONWBJBWYCFPFZP,,62239,Perf49325,Subs49325,,3825034042
PPYOWRNPPWWPDPR,,64519,Perf49445,Subs49445,,9146091808
SZNSRZSSMRWWROH,,20120,Perf49547,Subs49547,,2827552053
CRRMDWWWCDHYWWC,,22659,Perf49646,Subs49646,,7438380608
CJCYCODCCCHSURQ,,49265,Perf49749,Subs49749,,9544931375
YPWAFBFASHBCOAS,,81595,Perf49844,Subs49844,,5155286756
CMCRPRCSRRCFJWY,,93563,Perf49943,Subs49943,,5374523588
RQSOCVCMRYWBAYN,,25495,Perf50028,Subs50028,,5248163773
NVVCMUVOJRQPOVM,,73823,Perf50108,Subs50108,,2814845121
WWCONWRSBDWWYCA,,42975,Perf50190,Subs50190,,9884337753
WWOWRFUPBQHRHVB,,12178,Perf50267,Subs50267,,7801679815
