Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQFSFPSCMCFCARV,,54121,Perf9817,Subs9817,,5020526859
JFQOSWHUORZWSRW,,16882,Perf9918,Subs9918,,2460418319
CMCACBCSQSOWRDW,,70385,Perf10049,Subs10049,,1424403297
SWPAWQCDAQOQCUD,,75609,Perf10181,Subs10181,,9719622488
YBCWYYHOOFJYHCP,,50576,Perf10312,Subs10312,,8160684911
SCUMHRQDQBCPVVU,,62046,Perf10420,Subs10420,,9506102032
CAZWQHBBUNJJCMO,,80218,Perf10563,Subs10563,,9221555504
JCHSOCRZBRDNSRV,,63997,Perf10695,Subs10695,,8521302692
NCCJWYUFVSRYSWR,,47824,Perf10805,Subs10805,,4849145881
SHWWRCVROUSAAWD,,68044,Perf10951,Subs10951,,1500512957
RDZOVCSBCNFCCCD,,48351,Perf11096,Subs11096,,4662100275
BQWYWQCFHYZVWMC,,99873,Perf11243,Subs11243,,9453099734
YDMWNCORVBAOHQZ,,45259,Perf11371,Subs11371,,5206522009
RWOWYOCSCJBYVNC,,60158,Perf11512,Subs11512,,1704462692
WZAYNMWFRSYACVB,,26938,Perf11656,Subs11656,,5463215087
CNHQFYMSHMJWMDB,,36730,Perf11785,Subs11785,,8489369021
SCSWWFHSMOZJWUF,,61262,Perf11924,Subs11924,,9775909049
MDUFPVRYOMQHUHC,,56947,Perf12054,Subs12054,,1622525516
SHCRCQMHUWRWCWM,,35747,Perf12200,Subs12200,,5566808119
HWQSAQWCZHUYCAR,,39804,Perf12336,Subs12336,,8691606416
CSYOBWAZMQDMPPS,,50160,Perf12474,Subs12474,,7748575787
YRPWWCCDANQSWWB,,95445,Perf12612,Subs12612,,3873512046
WMSHRYBZUOZDRDW,,17154,Perf12756,Subs12756,,6988732224
UOVRJQOBFHCOCCR,,57341,Perf12909,Subs12909,,3749689201
DCCCOPZCANBWDDO,,84985,Perf13062,Subs13062,,9061475788
CDQSWVOPOCNNCCW,,30861,Perf13211,Subs13211,,5799251901
MRWQFCWFOCZJRCF,,91578,Perf13350,Subs13350,,6857187975
OOQSVCJSVYVCCUO,,63312,Perf13498,Subs13498,,8751434698
ABYBDSWOUCAWCSR,,22661,Perf13643,Subs13643,,9885147146
WJVOCOWUWQOVCBR,,63840,Perf13775,Subs13775,,3365275997
SUOOCCCJWBSQYUR,,31229,Perf13904,Subs13904,,9077501055
SYUONOCZFDJNSHM,,80520,Perf14135,Subs14135,,9094622188
CCCCROPRFDRHSPM,,39498,Perf14321,Subs14321,,6312493974
VFOSOWRHRJHPNPR,,76304,Perf14471,Subs14471,,4500203105
UCWSZWOYUYHNWNW,,38446,Perf14630,Subs14630,,4844544457
RDSSORYOBQPWMDN,,35643,Perf14812,Subs14812,,8854047766
WWSDSCPCCWBBSRB,,63133,Perf15069,Subs15069,,7568593015
CSCOJRBSWOWPNWR,,12426,Perf15207,Subs15207,,4054083420
OJWSDUDMFBBQHWD,,26153,Perf15357,Subs15357,,3648154545
UYUWOCJAAOZQPBH,,23009,Perf15505,Subs15505,,1257842897
ZMAUBWWSMRBSJCV,,30233,Perf15647,Subs15647,,8773159896
DWRCYJNCOYBCHOW,,60762,Perf15819,Subs15819,,4236679240
DJCCOPBOOYNCCNO,,18961,Perf15973,Subs15973,,4968296328
ZCOQBPPQRBDCFSC,,84418,Perf16127,Subs16127,,3730383743
UWYVBSVQRPRVNAC,,33910,Perf16279,Subs16279,,8137416139
WCSCQHWWONYHUVA,,40426,Perf16439,Subs16439,,7212171015
CNZJOZPWBJOFMMP,,24686,Perf16598,Subs16598,,4426044925
PRBWUNSOMQRDCRD,,65474,Perf16755,Subs16755,,7378071365
RPBYJRSMFDMOOMC,,69605,Perf16908,Subs16908,,9601941917
UUYHOJQQUSAHOWW,,41033,Perf17097,Subs17097,,7774668128
FFFSNBUCYSPNRAC,,47392,Perf17251,Subs17251,,6896529270
DWHQFOWCUAAUVAS,,25016,Perf17427,Subs17427,,6295780360
ROPWFMOCZMZOWUC,,67072,Perf17601,Subs17601,,5715400839
CCSOCYSJBSYSFOW,,51886,Perf17750,Subs17750,,5004387719
FMNVCWOWUVCNJCR,,72369,Perf17911,Subs17911,,1866918386
PSBAURYJCWBOFCY,,74474,Perf18086,Subs18086,,1223440517
UCPVNVSVACMNNVR,,40066,Perf18281,Subs18281,,7014608596
OCCDOONMMSPROCW,,40559,Perf18423,Subs18423,,3183309707
CPJCOJQONOCVCWR,,70082,Perf18598,Subs18598,,5810392850
SRDDWJVWAYCDPNJ,,23322,Perf18784,Subs18784,,3219166758
JWPOPYBYOBRFSRD,,97325,Perf18966,Subs18966,,9776240752
URJDNJNVPRRVJMF,,74356,Perf19060,Subs19060,,8912508957
QOORCCFABCYSNCP,,11483,Perf19240,Subs19240,,1827412149
NWOQVCQZJYAWWAP,,40988,Perf19477,Subs19477,,5979713006
NOMWZSRSVSYDORF,,54762,Perf19727,Subs19727,,9354105127
