Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZCWRSCWHCVUHWO,,45755,Perf8598,Subs8598,,6671240343
NOZWYQQVWZCUCND,,54859,Perf8723,Subs8723,,1512346228
WAHAQCCMZCNCDYR,,95894,Perf8854,Subs8854,,1629091502
NCCCAVYNYNWZWOC,,22923,Perf8989,Subs8989,,2550817454
FWFWSMWRRDRZPPC,,29938,Perf9116,Subs9116,,7547945465
BZMNQDOFJJWUCRM,,65013,Perf9235,Subs9235,,2559610730
PJOPUFWVVZHCSRD,,64724,Perf9377,Subs9377,,3004304599
QOFQOYOYOWOVAFZ,,46594,Perf9510,Subs9510,,9547936750
QSUCNSOBFDZORAF,,28641,Perf9613,Subs9613,,2299771243
RVFUCCSQWSBHRMF,,75002,Perf9731,Subs9731,,3193447971
CBCCWWYZWRAFCCV,,52303,Perf9844,Subs9844,,8837612287
WWPSDQCSCOZYMOF,,79298,Perf9943,Subs9943,,9021532132
UCCCDCYOMYAYJOC,,72194,Perf10060,Subs10060,,2519957441
VSSPSRAWSDWCBNZ,,49191,Perf10186,Subs10186,,6464659167
CHWYCYWOJWNQNMM,,77431,Perf10311,Subs10311,,7067850556
YOSRNQOJVCZCWAS,,97186,Perf10447,Subs10447,,8791608648
BSJZBCNNHCUAZNU,,49757,Perf10602,Subs10602,,3027662788
NWWSCDSCWRRHUFF,,98780,Perf10734,Subs10734,,4016529236
MUCCQDBCZFDUOMR,,31874,Perf10855,Subs10855,,2553735334
WFRVCYZWCWRWSRR,,73783,Perf10995,Subs10995,,7427078120
JBNCWSNPNWOSACC,,56223,Perf11161,Subs11161,,9899229858
WUJRQQUYVCBQSUR,,42650,Perf11285,Subs11285,,6820814056
OCORHSQWOARRDZH,,75522,Perf11393,Subs11393,,2449619604
SOCUCAACWPWUWRW,,69903,Perf11522,Subs11522,,8352507274
MWYWCQFSZPZWDUC,,82811,Perf11672,Subs11672,,1342434655
SMCWAOBYQOQCZWP,,93675,Perf11817,Subs11817,,1934626405
ZYWJUOZCRRZBRMH,,12381,Perf11955,Subs11955,,2424393823
YCCAJVDBHJVJOCY,,44788,Perf12098,Subs12098,,3734813540
HJWNFMNSOQCFZWY,,62534,Perf12237,Subs12237,,2013529862
JHCNSARQRBOCQWW,,67715,Perf12367,Subs12367,,4836385075
YQNOFRCFYVSORDS,,30968,Perf12507,Subs12507,,9196203961
CPOVQOSCRJWUCQJ,,84527,Perf12653,Subs12653,,4252671461
