Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFSZSRVRSSCZOWU,,90290,Perf17315,Subs17315,,7106437771
RQDJVFNUWSOOVCA,,20842,Perf17479,Subs17479,,1610421788
ODJDPRCMWQSNWMR,,89103,Perf17645,Subs17645,,5235972593
YVORVSYPCSVWCVW,,49390,Perf17825,Subs17825,,3176239756
RRBORCVSUQVCSMZ,,56987,Perf17998,Subs17998,,4964395841
CJPJBYPACFWWYUU,,59534,Perf18230,Subs18230,,4820894708
FOHYWWZOOOWOANA,,16738,Perf18417,Subs18417,,7768301412
ZWOJNRWCSSDJWCY,,55972,Perf18610,Subs18610,,5341957559
VWCRHOURWUBCOVR,,13796,Perf18775,Subs18775,,5038618190
CPCQBSOWCDNYCOU,,76834,Perf18946,Subs18946,,9621654637
WQWDOCCPCFDUFSB,,71714,Perf19111,Subs19111,,2627423319
WRAWCSHCWVCWMSC,,56839,Perf19289,Subs19289,,5717217035
YWSRWCOOOCDCNFW,,15568,Perf19506,Subs19506,,8869722445
YVYMCWDFCAWYCSW,,33590,Perf19659,Subs19659,,9073950094
BHRRBCJFSSSZZRQ,,34281,Perf19838,Subs19838,,2569961797
COSUNYVDCCCZOBR,,38773,Perf20019,Subs20019,,3130988648
SJAQZCOACJZRNYY,,93430,Perf20162,Subs20162,,2647798933
HAUPBHRWSPCSWZR,,25521,Perf20338,Subs20338,,8343969911
CVSCRCOVNFBSORB,,75513,Perf20508,Subs20508,,9662322503
ODASYWWHAAQWONS,,90751,Perf20681,Subs20681,,2356583631
VBRBUSWYNUYCCBR,,54204,Perf20876,Subs20876,,2574377885
ZRCOCCRBQPFCSWB,,41883,Perf21071,Subs21071,,3093399113
MOCMYCDBVQYJAZW,,63975,Perf21257,Subs21257,,5173513319
FABSOWZFSCOMCRC,,90501,Perf21419,Subs21419,,6442352440
FROPNMMRMVAFJVO,,87027,Perf21656,Subs21656,,7202587590
YFQCDCMRFORNCMP,,54909,Perf21822,Subs21822,,1243178653
MRMJCMOOFNZCCCV,,90892,Perf22044,Subs22044,,3795234786
YVNWDPOBCDSWVCS,,93985,Perf22254,Subs22254,,1994871096
CHMYBFCJNOCFBCN,,37554,Perf22461,Subs22461,,7739667542
OWCQCSFMCCSFVWZ,,87651,Perf22659,Subs22659,,5107723744
CSJSBVCRCRBRSSY,,37420,Perf22872,Subs22872,,7119569491
COCSRJCWROJZJCB,,63413,Perf23101,Subs23101,,8832815448
BRSASCWDBWWWPMQ,,87202,Perf23352,Subs23352,,1954204992
ZHRSZCSVWSJFCDQ,,31758,Perf23471,Subs23471,,8694533191
ABCFSHDYSPOMZWZ,,74886,Perf23711,Subs23711,,7905381137
WCWYRWSUOCHRQZM,,27314,Perf23936,Subs23936,,5350277875
DOOYOHCUCSFWOYZ,,68949,Perf24163,Subs24163,,6474756956
VVZZPPBWRMRZCRD,,68993,Perf24386,Subs24386,,1879622569
JWCOOWQCYORRDWR,,72445,Perf24541,Subs24541,,7948672052
OZUCBVOSSNWSJMM,,28857,Perf24805,Subs24805,,7262786957
CDWUSAWRPCYDJNS,,79312,Perf24886,Subs24886,,1572876559
WUCMBSBBCHCSJVC,,29791,Perf25109,Subs25109,,5894566749
CCAJVBSFWSOUZOC,,15521,Perf25351,Subs25351,,8065864881
CWWWSDCHCWRADYC,,38403,Perf25589,Subs25589,,1603289288
CYOMOWZZJOMOQCP,,28343,Perf25822,Subs25822,,5243854931
CMWSOOVDDSOHHMV,,30145,Perf26073,Subs26073,,8349122183
BRCMMANCQYCBFZV,,95040,Perf26368,Subs26368,,9411993831
CCFHWOMHCDCWCVU,,93779,Perf26615,Subs26615,,9613327102
HYUQVJWDCCDDSMO,,54820,Perf26855,Subs26855,,9646863497
ADZDRWVDVAYNWCF,,22309,Perf26981,Subs26981,,6714757049
FCRCSQNVJCPRVNN,,11506,Perf27237,Subs27237,,7867920845
FFOOOCCPFZWPCRM,,51183,Perf27486,Subs27486,,8626916045
AWAWZRSCCCFHOWA,,62536,Perf27741,Subs27741,,2516517964
SNQSNAQCSZWFCVW,,80473,Perf28026,Subs28026,,4588974270
WWPCHCUWFOCMBBH,,27040,Perf28271,Subs28271,,9717931426
SBDSCCRVCNWQWSR,,93415,Perf28564,Subs28564,,8920019464
ZSJCCACJUCOVCWC,,65357,Perf28765,Subs28765,,3683858810
RRPCHJNNVRRHZQM,,84492,Perf29108,Subs29108,,3148632657
WCSBUCCVVZCJWPC,,38832,Perf29399,Subs29399,,4389305592
RCFAQDZZWYOVQHO,,87459,Perf29647,Subs29647,,2732429744
SOJPRRDSSQWUOWC,,48312,Perf29917,Subs29917,,4328713394
ACWWAOHMDVWRBFJ,,25137,Perf30184,Subs30184,,6460780153
