Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWACCSONDUVWHZC,,36270,Perf29491,Subs29491,,6889871390
OZQMMWCSCMPPJRD,,65994,Perf29752,Subs29752,,4280579944
CFWPQOMRVHJBUCW,,80105,Perf29950,Subs29950,,2915175617
RYBOVBJHSZYRQRD,,12815,Perf30222,Subs30222,,6760803991
CWCWPSRFZSSCQHF,,73102,Perf30435,Subs30435,,6133092451
VCBRPCCNCWSAORC,,27541,Perf30716,Subs30716,,1451467709
RFRCNCCNVVCWUCM,,31654,Perf31061,Subs31061,,6969525248
JUZWCMZUSRHCCSJ,,70552,Perf31330,Subs31330,,4074848573
OWBHBWYJFCNCWCN,,59813,Perf31448,Subs31448,,7243985943
WCCVPPCMJROJWSC,,52785,Perf31936,Subs31936,,7501668797
COCMOCOWRRSDAOB,,51353,Perf32232,Subs32232,,2641574613
CYCZBBWNVAASCON,,53406,Perf32526,Subs32526,,3701677671
NJVSMWSVBJFSCCW,,87500,Perf32724,Subs32724,,1997937581
MPOMOFCFBOCNQYC,,87136,Perf33134,Subs33134,,5107549812
ZWNBCPWRCWWPSOD,,44635,Perf33412,Subs33412,,2318778332
WSOBCWRZMRCOVQV,,49694,Perf33782,Subs33782,,9196504556
YCRWCSRCJOVZPVN,,32366,Perf34074,Subs34074,,2186527007
RWBAPCWSJOWNCPJ,,45238,Perf34439,Subs34439,,8858773667
WWCPAYORSSPUZAC,,24716,Perf34696,Subs34696,,7776680382
OVRWCCZOPQBCFDF,,80432,Perf35048,Subs35048,,3410085699
FDDARRFCSAHWPVY,,53828,Perf35324,Subs35324,,4752409446
ZQOOSROZHRYPZSC,,13482,Perf35628,Subs35628,,7886413275
CRRWAAAYMRPCVYR,,31605,Perf35908,Subs35908,,6091430578
AWCCWPVROSVNHCW,,57753,Perf36189,Subs36189,,4450844364
ARWRDFURWWSNRYU,,22171,Perf36493,Subs36493,,6830196361
CJNCZJPWQQSFVJB,,83097,Perf36739,Subs36739,,2737655893
VWZCCWCCHWRJRRP,,80539,Perf37014,Subs37014,,7554029119
QRBBWCOFQASRHZQ,,17132,Perf37280,Subs37280,,3985835236
SYDYMSAHWSHWQWS,,93979,Perf37528,Subs37528,,4971613178
HPWHBROWWFNYWZC,,28452,Perf37896,Subs37896,,9351080663
RWOZAYDACUWYMSW,,90324,Perf38182,Subs38182,,5031778259
UOSVQYRWBVODRWQ,,31985,Perf38515,Subs38515,,4377211689
COCJMQFWVWOWOSS,,19233,Perf38767,Subs38767,,4114672070
RCZACZCSSDAYMZD,,84899,Perf38999,Subs38999,,4950548338
WZJSSQAQMCQWYBW,,50262,Perf39228,Subs39228,,2683961631
CCOSAAWCZYSOZAM,,88448,Perf39652,Subs39652,,7303601646
DCWRCFWWRRSAWCS,,97649,Perf39884,Subs39884,,2531891897
RACMCWRRPDOAOUS,,44297,Perf40132,Subs40132,,6719963351
QNSCYOPNJDWCCOW,,89369,Perf40387,Subs40387,,3237308886
CHMCVRSMOCRZRCF,,65356,Perf40653,Subs40653,,5735456091
CFOYWPWRVDNHJHW,,75273,Perf40910,Subs40910,,9367058703
DMPOUAYQSDHZUVN,,67815,Perf41155,Subs41155,,2775234668
OOJFYWSRWJCCCMC,,19952,Perf41401,Subs41401,,4820849012
RQWCCHPYRPRRCCN,,70093,Perf41639,Subs41639,,5800057534
ZRHNCBCCSCVCDNC,,83589,Perf41806,Subs41806,,8255294317
VQVBZYRCPBWURCR,,64946,Perf42019,Subs42019,,2229553799
COVWQCSDDZOWBWH,,97625,Perf42281,Subs42281,,9926565130
FCNCSCWOWSHSBOO,,88546,Perf42471,Subs42471,,7050959372
VMWSOOFBWHWCRYM,,87432,Perf42696,Subs42696,,8961883747
JADSARCAWVQWOOO,,93616,Perf43025,Subs43025,,7672929442
RHORFUNWRCFHRHJ,,65601,Perf43195,Subs43195,,7190970831
RBRQSQWBJJFDBOF,,86080,Perf43419,Subs43419,,3334186384
HRWWCFYWRWORSCW,,13461,Perf43639,Subs43639,,7528377466
VDWJCODROBSOHCB,,53984,Perf43892,Subs43892,,4036862328
CPFWOCCWVNCWUSH,,45951,Perf44108,Subs44108,,4719938605
RMCCBPWBCQRMVYJ,,77160,Perf44318,Subs44318,,3717661399
JDWURNVNNCVCCDQ,,41973,Perf44517,Subs44517,,6190443567
CZCCZSCRSFFACOY,,45388,Perf44716,Subs44716,,5758919315
RUFRRFFPVCWSCCR,,70060,Perf44889,Subs44889,,3643980073
RAYJOVRHRABWZWM,,82765,Perf45086,Subs45086,,8678089897
CVVWWZYRVRYQWHS,,54079,Perf45282,Subs45282,,4113842398
RHUPPCWOPCSHQCA,,79480,Perf45455,Subs45455,,3271989154
ZURNCYJDHMUCCCC,,16757,Perf45658,Subs45658,,3956088120
YMHBHSRPMCRWCVB,,83073,Perf45845,Subs45845,,7751959760
UPWWMSNUYFDPOSD,,93100,Perf46029,Subs46029,,3292946393
FACWFWAHHQRRJWV,,68364,Perf46219,Subs46219,,5331638960
DHNDPSRRUHCBNOC,,70995,Perf46418,Subs46418,,6277965877
