Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YZVBJPQWWCWMONS,,73741,Perf22819,Subs22819,,5952713313
HFYCPCWCUCVYBOR,,41564,Perf23032,Subs23032,,2947088619
JQRCPWBZJSRDRWW,,36069,Perf23263,Subs23263,,5807910322
WNNPQCNWRBCOORF,,95383,Perf23440,Subs23440,,3682564845
ROPMNOJQMSCWDWR,,94090,Perf23675,Subs23675,,6804653681
AWODNAWVZSSCVOV,,39653,Perf23896,Subs23896,,4529765700
SSRFCSSZODORWUW,,28001,Perf24107,Subs24107,,5283279143
PDJVZSJNNBVDNQV,,23116,Perf24335,Subs24335,,6969651999
AYUPBWZRSSCCNQD,,79675,Perf24494,Subs24494,,2596593254
OACJCASWCCMVROD,,20103,Perf24684,Subs24684,,9323653158
BAJOHUWURBFWAHP,,78008,Perf25065,Subs25065,,5358123189
OOASYMRWSONDNVR,,41435,Perf25156,Subs25156,,6786264708
COUOYHOCYWAFDRQ,,97029,Perf25370,Subs25370,,6960090010
CCCWHZOUSCRYHSC,,13405,Perf25576,Subs25576,,9849570830
RDWCYWCSCPCWAND,,21880,Perf25798,Subs25798,,3883540884
ORVUJMSWCSVQCSD,,63720,Perf26047,Subs26047,,3957844964
SDCSCPRFSMOMBOF,,99479,Perf26297,Subs26297,,1718223418
AONVMNUYDAOCSWA,,34837,Perf26551,Subs26551,,8412084676
DOWCYMRZCCOWUJD,,31436,Perf26801,Subs26801,,3573954232
WSNHONFBFCDCPCW,,99285,Perf27046,Subs27046,,2652455934
WRCMPOFPWRPMRMP,,64930,Perf27299,Subs27299,,8166647303
URPRZBCWSUWAFDB,,53969,Perf27583,Subs27583,,2103814333
ZRMCNJBCFWUCNYO,,82471,Perf27828,Subs27828,,9534009511
PUSFSDUZCOWQVZN,,34962,Perf28082,Subs28082,,8376155183
QYOBZVOMZYSRHCY,,64733,Perf28344,Subs28344,,2118314163
QOJCOPMCCCCOCOR,,28328,Perf28707,Subs28707,,9916487190
FQSWWCPBHDONDHW,,62247,Perf28928,Subs28928,,2439263792
POAYBOYSDYUSWUW,,32289,Perf29179,Subs29179,,5896583997
WCRSAZYACNFSUBC,,97950,Perf29426,Subs29426,,6616687387
HRQJCNWBOCUCUAW,,84881,Perf29666,Subs29666,,5027475012
WRWJHNSDNAVAAON,,55786,Perf29890,Subs29890,,4616270909
WNVCAOSDBPYMFND,,48904,Perf30146,Subs30146,,9544732140
VPCCRJOWUCRUWRJ,,54723,Perf30372,Subs30372,,3334550549
FFCNDWSCSSZBDBC,,53155,Perf30617,Subs30617,,6790788718
WOMCWYBRNBBSRUB,,60778,Perf30845,Subs30845,,7155720528
CHHWRSBMBJZARCA,,75384,Perf31103,Subs31103,,1355340274
OWRBACYWZCCRASO,,23394,Perf31384,Subs31384,,7891643511
ZOQUOWCJFAFYHVW,,46294,Perf31598,Subs31598,,4296868716
ZFRDRJNRVCZNWJR,,40460,Perf31929,Subs31929,,3734050264
JQNCCOPMSCWBHUW,,96572,Perf32176,Subs32176,,8978670340
CCWWNNCYMCOAURQ,,46077,Perf32445,Subs32445,,1516710080
VZNNRSCRZYCZJAB,,61984,Perf32778,Subs32778,,4889375020
ARRCOYRVCRMFCOJ,,43755,Perf33066,Subs33066,,9354641142
ROMNOSRVJSAFNWW,,91131,Perf33315,Subs33315,,5596336124
SCWWNPRWBYSWWRQ,,81384,Perf33610,Subs33610,,4689855587
COFRUWDSCQORZHC,,49452,Perf33905,Subs33905,,2616412668
MUPUAVWYONSUSUJ,,86114,Perf34177,Subs34177,,4518768582
OWOQYDBMWHSSOPJ,,44736,Perf34472,Subs34472,,7272344083
RSSCCPJPSUWPMZF,,17418,Perf34779,Subs34779,,7296689189
