Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHHSAOUSQMUWZWA,,99785,Perf27301,Subs27301,,1914382633
CDMCMMCODJCSCNY,,52685,Perf27614,Subs27614,,5653809748
WNRCAWPYZCCSJUS,,56074,Perf27877,Subs27877,,1899935679
OFPOWCHCJFWYCAD,,62297,Perf28118,Subs28118,,4724622084
ZFPCSWRCFRVPWRS,,71028,Perf28293,Subs28293,,1705538130
CMUBSQWOVCNWOCW,,85416,Perf28529,Subs28529,,6153401157
MFZCNHMRMBOYCWO,,78849,Perf28868,Subs28868,,2663633655
HNCHDPCCWCMSWRN,,36550,Perf29137,Subs29137,,7911528636
RNSWWSWHROVWFRC,,91924,Perf29287,Subs29287,,7390847891
MYDWOJCOSRWJHDW,,73276,Perf29605,Subs29605,,8351320093
CMFCUCHODRHQORP,,62027,Perf30083,Subs30083,,1539566782
CQOCRUOCCQHRRCY,,59168,Perf30424,Subs30424,,5556801729
CSCDARWZONOCROV,,55515,Perf30697,Subs30697,,5020669601
ORACCSROAQFDZSW,,44290,Perf30932,Subs30932,,4447010818
CUOSYQAJFVODWYJ,,71065,Perf31192,Subs31192,,4279841794
HWCOWVBAQCRACVB,,63761,Perf31631,Subs31631,,1731669101
CCSRCRCMRDUCWYR,,36909,Perf31788,Subs31788,,5305740494
RNODRSQJJPFFWJS,,30983,Perf32069,Subs32069,,6611830372
YCRCYWMFMJRWNBS,,36533,Perf32459,Subs32459,,4044885373
DUHCBWQVVJWHRWR,,90315,Perf32786,Subs32786,,6645268730
CWRROCDNVCVCCMQ,,51707,Perf32984,Subs32984,,3949022072
UOCCZRCCOCJHNAW,,19533,Perf33306,Subs33306,,6049295438
CCFJOUVWHPCZFVW,,94492,Perf33623,Subs33623,,5513970529
HVCRAYWRRCSBDRC,,43516,Perf33909,Subs33909,,8894934603
SCPRARRNMVWBFUW,,23830,Perf34232,Subs34232,,7055718308
DSWFONQQBHMWPVN,,57508,Perf34604,Subs34604,,4243348596
ACOCPWZUBCSAWFW,,20437,Perf34846,Subs34846,,1913776467
WWOJQODFWOSMUYR,,96067,Perf35117,Subs35117,,5293034812
CAPCNPJSNACWWZR,,18368,Perf35348,Subs35348,,1941004348
SCBCCDRRORBRORV,,19430,Perf35578,Subs35578,,4293744164
SNPCRUWHCUOBYWS,,83087,Perf35852,Subs35852,,8004119014
SAQJQUUZRWWSSRS,,85582,Perf36126,Subs36126,,4423719464
WDCFBSRFDJHOHCH,,49223,Perf36367,Subs36367,,8966508023
ZOWOJWBODDQCMCS,,70519,Perf36657,Subs36657,,5777284034
MCYRMAOWDVMDODB,,73047,Perf36952,Subs36952,,6773868378
CDSMSWOCWWSARFN,,93521,Perf37252,Subs37252,,1255532379
AYOBHSJNMHSUWWW,,92013,Perf37523,Subs37523,,3567896940
RWCSAOVCOWUDCCY,,22531,Perf37911,Subs37911,,5515677197
CWWWCFOMQDWCYHJ,,62853,Perf38141,Subs38141,,2924950252
AOZACCVCFCCRPPC,,30930,Perf38406,Subs38406,,7818144510
ADRZCRBSOSRYPUW,,39747,Perf38668,Subs38668,,5255315954
QBZCNUJAWUCSSSH,,37791,Perf38928,Subs38928,,1757439214
ZVQSDCURSCAARWJ,,98554,Perf39187,Subs39187,,7240500753
MZRRDNOBOYWDOJD,,31812,Perf39445,Subs39445,,7826170985
CRFBDJCHFQRHCCC,,35378,Perf39729,Subs39729,,9214559301
WRZCMMSCHWOCWCR,,71157,Perf39877,Subs39877,,3430498147
OWQCMPWCCVWSYOW,,65927,Perf40153,Subs40153,,6204999095
YCFCBPZCWQRDUMD,,28762,Perf40396,Subs40396,,5154475866
VZCDAAYCOVOWRSP,,54340,Perf40639,Subs40639,,7980056838
VCRURSODQSMUWAU,,96807,Perf40852,Subs40852,,6217855851
VSVRFYSOWCFPYSJ,,34375,Perf41117,Subs41117,,1456888198
ZCYNWPWFWCOSRFR,,47582,Perf41375,Subs41375,,4845678058
JYOASOCRQDUSWJS,,44652,Perf41642,Subs41642,,8749036388
JOSOCPCDCBBCOSO,,31565,Perf41887,Subs41887,,9852104402
JWYPPWOCACBPSBV,,19341,Perf42107,Subs42107,,1451019457
OMCMCONWHCBOJZW,,16517,Perf42307,Subs42307,,9085625310
ROMORCWMSODQWCC,,17792,Perf42533,Subs42533,,2556269388
CDCRQCSFCOQUAUV,,43761,Perf42708,Subs42708,,4113962034
DWSCFBRRRCRHNWR,,66688,Perf43022,Subs43022,,6154400085
JVUBNORMSUCWSDF,,53832,Perf43373,Subs43373,,2103607234
PRURHDVRCOVSCHC,,27839,Perf43578,Subs43578,,3096138929
PCCCDOQOHVJNCNH,,11233,Perf43802,Subs43802,,6824948563
OCRPRCRUCOQCBSW,,61598,Perf44019,Subs44019,,7047527704
MJPCWSPWFYJMMCD,,78805,Perf44225,Subs44225,,9070955460
SOUHWPSUDQCONDJ,,43180,Perf44419,Subs44419,,6567366413
CWZOZBCCDCOACCR,,92216,Perf44601,Subs44601,,8899222061
RQYMUCSHWUNONYO,,43759,Perf44800,Subs44800,,5303103312
WCCCRVQQUVOUCCC,,16851,Perf45003,Subs45003,,6751498234
NYUOSOCSQCYRYRN,,50735,Perf45205,Subs45205,,8500306988
DCOWBFUWRUWSDOB,,49593,Perf45384,Subs45384,,8796590037
FVSWSCROWWBOYRV,,60907,Perf45590,Subs45590,,1609578290
OQRVHSWNMSACCYW,,75835,Perf45786,Subs45786,,2007707755
HDZDWYRRNSPWWSY,,65897,Perf45970,Subs45970,,9522778230
SACOVPWHCWCNMOP,,18256,Perf46164,Subs46164,,3582860106
WRNNAZZOURWCRRC,,39167,Perf46326,Subs46326,,5378152378
