Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPQZWSSFCOCYJOC,,69284,Perf3896,Subs3896,,4632116842
JWNRCJSYODMVZMQ,,51405,Perf3974,Subs3974,,5762320588
ADOWOWSSBCFRNDW,,87714,Perf4059,Subs4059,,1627863687
WRCUUCPMRAWJMJJ,,88789,Perf4151,Subs4151,,6863568406
UUOWYBWDCMAUHPC,,21966,Perf4237,Subs4237,,2853396788
DWOCDOHDBAFCBFC,,75117,Perf4330,Subs4330,,9258321646
ACCUOHJWWRUSWOY,,25352,Perf4429,Subs4429,,4502956967
RQCYHCNHNNUWDSO,,92992,Perf4525,Subs4525,,6119716447
HPBBCOHSCYRCOMQ,,75970,Perf4628,Subs4628,,5216285075
VYPQQWQVYNHZCRO,,84603,Perf4715,Subs4715,,9620729959
UWCDCZDPOMNYCQC,,65069,Perf4816,Subs4816,,3591184244
JHFRPSWSJUAWSFM,,18873,Perf4906,Subs4906,,1246301181
RBCWVBQOVOSVOUW,,74065,Perf4994,Subs4994,,5147308175
RCWCZYZCCCZCNPC,,96630,Perf5092,Subs5092,,9066428404
VOJWOAWMOFVSUQY,,61899,Perf5187,Subs5187,,9193926666
ZWWCWSPCOFYHCRZ,,57975,Perf5287,Subs5287,,6292126459
SNSQCUMCJCCFJUR,,55011,Perf5393,Subs5393,,2647868271
SHCCWOCUQCRCOCO,,68392,Perf5496,Subs5496,,8918840479
HJOOCCWSHCWCFHA,,91568,Perf5569,Subs5569,,1663981202
FDCNCSSBWOZOPRW,,40720,Perf5670,Subs5670,,3393059088
QQCRCCCWBFCOCOS,,61025,Perf5776,Subs5776,,9018352361
DHWMSWWUFCRFZZP,,48143,Perf5877,Subs5877,,5382315360
CWRRFDZQNUOPVWW,,67188,Perf5973,Subs5973,,4646690997
WQNSNNBACYUVOBP,,84686,Perf6077,Subs6077,,2571087373
UZCJNHCNCZJORCQ,,46015,Perf6181,Subs6181,,3098239563
UUOVYWJOSSCCWJC,,55655,Perf6293,Subs6293,,5182557387
ZAAWJRJHSCSBSRN,,85222,Perf6399,Subs6399,,9173680786
SOCVRZRRAUNAADW,,91515,Perf6505,Subs6505,,5645622247
HFAURWMMCDONMJZ,,40151,Perf6617,Subs6617,,5279579080
OYMSSCSSWVHFAUC,,51838,Perf6730,Subs6730,,7737734871
UWCRWVOSCOCACUW,,73657,Perf6849,Subs6849,,4423180877
JOROCDMOSNHQPVS,,85006,Perf6955,Subs6955,,9348820348
ACPCPWBPNODOHBH,,45264,Perf7076,Subs7076,,6078858131
SNRRWSHVNBCMPFZ,,43901,Perf7196,Subs7196,,5126143135
SSQASOWDQNRBCYN,,47701,Perf7307,Subs7307,,3351494362
WCYZPFCARMZCRBA,,85177,Perf7431,Subs7431,,6886133759
WRDWWNVDWCJOCOS,,30563,Perf7532,Subs7532,,8287802043
QHYORYPZUPYUZRH,,83152,Perf7654,Subs7654,,9378163378
FMCBVUOADNCRVJH,,92998,Perf7768,Subs7768,,2612256999
CCPZBZRHSZPDSMP,,68989,Perf7883,Subs7883,,6128439124
RWQFDZOWUDCMCRC,,75239,Perf8003,Subs8003,,7835001155
CZPPMCRHYSUAFYO,,40201,Perf8126,Subs8126,,2898552598
RVOJRCPWWMZJFOO,,12975,Perf8249,Subs8249,,4883316159
MHCYSSFHOBWUCCO,,42306,Perf8375,Subs8375,,9186309176
OJWQDDCJOYFWJWD,,85520,Perf8534,Subs8534,,9083748893
JQVBWWFWSDSWSSH,,43453,Perf8665,Subs8665,,9366878863
CFWDCSPUOCOWWAR,,87590,Perf8830,Subs8830,,3313290843
OZVCCOWAPACQOSA,,72170,Perf8967,Subs8967,,5068342002
PWSYRCBVCQODCPN,,52704,Perf9113,Subs9113,,2308256753
ZSMYCOCWOOCSJNW,,39912,Perf9273,Subs9273,,4976793887
ORCUVMNBUFVVCCC,,71678,Perf9418,Subs9418,,2431234055
NBCSVRDDWCPJCBR,,28923,Perf9542,Subs9542,,1186346569
AZWWCRWNHMZCWCW,,55979,Perf9678,Subs9678,,6326709652
CRSACRCSBORNMHA,,28264,Perf9793,Subs9793,,6393392481
SYZVRWYQRCOOWNA,,65275,Perf9970,Subs9970,,4680125955
WOQQBOWWYOCCQPB,,31480,Perf10099,Subs10099,,7733370165
ZRRVZVBOUZQUCPQ,,57890,Perf10234,Subs10234,,5294480626
MNRSPRUCWSCUBZY,,55221,Perf10361,Subs10361,,3207871207
CYSDHUZCCDFQYDN,,19535,Perf10486,Subs10486,,6021544381
WPAYASRCWSVHCUA,,15063,Perf10611,Subs10611,,5365169304
MWDWVHQRWYMUWJF,,23915,Perf10729,Subs10729,,2324700859
CUCCSYWHVCWBCOH,,59585,Perf10846,Subs10846,,8076305382
WCNNBHVCWWWQYCM,,60408,Perf10980,Subs10980,,3936334522
UOWWPWRZPHRSOBR,,23766,Perf11108,Subs11108,,1440264856
ZNJCCCPFCPRVHHW,,41645,Perf11256,Subs11256,,9016554930
UFWOQOHWCSCZZCU,,59001,Perf11421,Subs11421,,6267460523
CRRROVBNYBRFYCY,,18405,Perf11548,Subs11548,,1671391617
WWCFJWZCBOOANUQ,,76344,Perf11686,Subs11686,,9904043994
WCBDCCFWWPAASWY,,48638,Perf11892,Subs11892,,1636125973
SCOZCDCRNHWVDSW,,34495,Perf11980,Subs11980,,6841254915
RBODFWCWUYYSCNA,,77380,Perf12117,Subs12117,,5488427469
NVBCOOCWBNMWOSC,,18837,Perf12256,Subs12256,,6357639940
PACNSSOCWWHSVCB,,93810,Perf12385,Subs12385,,8290545295
JOQZHCDQONUDWSC,,47890,Perf12515,Subs12515,,4855974181
DPSOCVCJHMWPCMW,,34314,Perf12684,Subs12684,,2950910877
MPVUCBCRWDQFCQC,,21051,Perf12773,Subs12773,,5827758695
CNCDDBWFQOJSWNW,,72811,Perf12928,Subs12928,,1806479382
OCCCQAQSHYSSFYW,,47401,Perf13092,Subs13092,,2680953781
