Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVYQYCCUMRORRWS,,53720,Perf28609,Subs28609,,5498129233
ABOSOCCCWCZYJRC,,81908,Perf28803,Subs28803,,5475332331
FCCWYOHUHPZOBQY,,78116,Perf29021,Subs29021,,5218542335
YCWWYACDWUOJZOA,,61021,Perf29255,Subs29255,,5836580609
MCOJAHJNDBRSRJF,,24463,Perf29583,Subs29583,,9166236082
ARYCCSUYUQJRUSR,,17820,Perf29774,Subs29774,,1369654314
RCNQCBDQCYCPMCM,,87419,Perf30080,Subs30080,,9629313473
OCWSYQWDOVVVDPJ,,45856,Perf30305,Subs30305,,8374638184
CCFJOUNQCUHWCMM,,72502,Perf30571,Subs30571,,4079489591
ZOBCWNSFCHVSOZO,,63307,Perf30981,Subs30981,,1783306312
MCWYQNBNRCOCOVP,,62889,Perf31224,Subs31224,,4100237282
CCHURYNHAFYCCZO,,74050,Perf31684,Subs31684,,8231895214
ZAOJZJYWWHZSNSM,,22619,Perf31955,Subs31955,,7863404691
HCSHWDZOONZWMOC,,57724,Perf32148,Subs32148,,4188144127
VWCFNNSWVRCNPJS,,33124,Perf32444,Subs32444,,9085946887
COWPZPZWSCSFFNB,,60320,Perf32790,Subs32790,,2731464178
PHPDRFWQSFOYPRV,,15474,Perf32959,Subs32959,,5950571829
DPAWJWOYRSMAACS,,37709,Perf33266,Subs33266,,5295699615
NJFORCACQSCCBVV,,81248,Perf33544,Subs33544,,9771278998
NWVUBVDWBCOCHCY,,44756,Perf33821,Subs33821,,6003521143
AFOQASQCFWNFCCS,,16908,Perf34135,Subs34135,,2960266680
CAOVANNYDHQWYZV,,19589,Perf34428,Subs34428,,9378351981
ZPBHAJYOBZRCRYW,,27933,Perf34673,Subs34673,,2884033312
WRWONMWDVFYQCCO,,70604,Perf35075,Subs35075,,4152855191
QVBSOWPRCPSHVRC,,19325,Perf35349,Subs35349,,2462481575
CRRJWRZFODCUSOC,,81844,Perf35572,Subs35572,,1528492895
WOWHPSSCSNUPYRZ,,84794,Perf35864,Subs35864,,7402206916
NSQZWCOCUWWJCWD,,89449,Perf36128,Subs36128,,3477740462
SACMOCPUNJHROSC,,49997,Perf36370,Subs36370,,4111359131
CZYRWNSYWJNOSFY,,70725,Perf36631,Subs36631,,3313072258
UVRJVRBCYWZCCPC,,45867,Perf36888,Subs36888,,9043425029
YYPRHWPDWBVQONQ,,53437,Perf37155,Subs37155,,4516798826
QRHJMSQOUSDFYZO,,87596,Perf37427,Subs37427,,5121053940
SJMVQYBQRRZVZCB,,62685,Perf37671,Subs37671,,8673898106
WFSCOBOOWRFOMAP,,83456,Perf37768,Subs37768,,2292977768
WRHWDZPCQRCJWWR,,29241,Perf38147,Subs38147,,1335556697
MBHSWQRRSUNABQN,,66661,Perf38393,Subs38393,,4303268585
UCOWDPZZMHUYDUC,,71650,Perf38650,Subs38650,,6926155517
WRBZCNFODJMRQDB,,80849,Perf38895,Subs38895,,2165122581
RUCYRYPCOHSNCWO,,97972,Perf39159,Subs39159,,7467314278
SWAJUSRRMRSASRO,,57218,Perf39415,Subs39415,,5784312706
USOCAWVOQQVCMCV,,26609,Perf39637,Subs39637,,8215030482
NPDSOMMABCRNODO,,29970,Perf39849,Subs39849,,9632753157
ACUBPSWNWDCOMWD,,93030,Perf40093,Subs40093,,2719655455
ZSSQCCJJCCNZVDP,,22598,Perf40347,Subs40347,,6043120551
VASWCPHORCCUWZW,,32652,Perf40530,Subs40530,,6647527860
PSJOFZYSHRYHWQC,,73834,Perf40848,Subs40848,,6649389477
JSSPVZNZMCYNZNR,,67016,Perf41110,Subs41110,,6449230975
BYMZVSFWWMOCCSV,,78947,Perf41311,Subs41311,,5791764785
MRYCMPOANBZNMSS,,13122,Perf41485,Subs41485,,7863371454
ZWCWQCJDHCSSSQN,,33842,Perf41715,Subs41715,,1421159516
WQYFRVSJPCZOVYS,,70082,Perf41958,Subs41958,,6467959277
BWSCRPCUWFVZRWF,,21808,Perf42193,Subs42193,,4939171007
UCWBUWYPWZRPCOC,,89620,Perf42544,Subs42544,,1715875873
JVONCSOCPYPJFAW,,20779,Perf42835,Subs42835,,2913353126
FQORRCCZBOWWRWW,,29820,Perf43084,Subs43084,,2749369768
VBUWOPWDCORRUAP,,32366,Perf43239,Subs43239,,2198202371
QCUJQOPSRVWQWQO,,43133,Perf43465,Subs43465,,3590780207
AWQSSOVCPQCJMSC,,47742,Perf43677,Subs43677,,9713937827
CWCZSHWPROCCFBN,,68081,Perf43886,Subs43886,,8093135877
CWQNWOJRHWZCUPP,,43304,Perf44095,Subs44095,,8694963561
RCUQCHPCUWNAACF,,12611,Perf44314,Subs44314,,5407912406
SCZPMFZVRAORCZR,,25744,Perf44519,Subs44519,,7818011141
UCSWJURBCWCUJCV,,94293,Perf44714,Subs44714,,9368632899
VNAWMODOVARPHWC,,27700,Perf44912,Subs44912,,2533567851
CSBWWCPCDUPHACH,,59369,Perf45110,Subs45110,,3174662965
FHJPRFQVMCSCYWF,,43650,Perf45306,Subs45306,,4384043489
WCWDDRDCWVCWWRH,,19141,Perf45545,Subs45545,,1192446565
RHBCWSQJYSQWWBB,,76039,Perf45757,Subs45757,,4186924477
OWVSCFRHCCARMNO,,19378,Perf45925,Subs45925,,8196293473
CNYZWCZYWYQOONV,,28233,Perf46113,Subs46113,,3004757967
JUSVBZVCAZWCNMJ,,72277,Perf46302,Subs46302,,9812182230
MRCWBCWCRCSRPSH,,43819,Perf46490,Subs46490,,8586033838
QASFCFJAWUCCAWZ,,62039,Perf46631,Subs46631,,7820229705
DQJHRSMFOWOCHQZ,,82570,Perf46806,Subs46806,,2929302914
VQZUMHCSCCFYVRF,,42849,Perf47007,Subs47007,,7031806376
DHFCOFCFROAJCCJ,,40949,Perf47161,Subs47161,,9673060736
DPCSCQWZSYWSRRM,,85344,Perf47332,Subs47332,,4140774853
