Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDCQZWWOWFVQSAC,,36516,Perf4365,Subs4365,,7272936996
YABNQBRWNMCYCYO,,60791,Perf4452,Subs4452,,6997679632
CNPMSOAFWSSCCBA,,49963,Perf4540,Subs4540,,3995306758
DZCNBFYWWMOCWPJ,,71373,Perf4635,Subs4635,,7113685606
CJHCQPDCCOHWWUR,,54990,Perf4718,Subs4718,,3459138670
CPCSWUNVJUBDYBF,,21264,Perf4806,Subs4806,,2035947935
CCJQUNDHNCOZOCW,,66474,Perf4907,Subs4907,,4586280656
RCNWNACDNSCODWQ,,41847,Perf5005,Subs5005,,2062752493
MHYWSSBBPZSWOSM,,32269,Perf5099,Subs5099,,4714637385
AWRRWSMPQSDSDCR,,87271,Perf5201,Subs5201,,8457174164
OROWUOOCWSUUUCZ,,65830,Perf5297,Subs5297,,7029396904
QSQCACWDWJOUFCA,,71926,Perf5401,Subs5401,,2407706668
RNSHPWPWCCRJBHC,,56562,Perf5494,Subs5494,,7070555139
WZSZRMWVYRVCMYF,,97155,Perf5579,Subs5579,,3266392669
OHSCFWVPOPAUSWC,,26401,Perf5685,Subs5685,,7542377221
CYVWRCWVFOYCBSC,,23518,Perf5789,Subs5789,,5969207351
HWBHVRZCWWNSDYQ,,64330,Perf5902,Subs5902,,2474115720
HCSQQNWSWACCACP,,60277,Perf6015,Subs6015,,3381638273
YFMRONOWWYAWWHD,,90424,Perf6119,Subs6119,,5717293034
SBDBNOZMCMJWWOD,,57429,Perf6223,Subs6223,,8300351750
BFNCWWVZORFOWZR,,67085,Perf6329,Subs6329,,3077041799
VAJBRONFSCVDFRN,,81261,Perf6448,Subs6448,,6818216711
CWJFCRVACRRMFCH,,35642,Perf6543,Subs6543,,7566530709
YSUJWZPSFCYJMWY,,21480,Perf6655,Subs6655,,4353869543
HDQMJCOYUDSYCRD,,79980,Perf6765,Subs6765,,4271452264
HPRCBSNCWNYDSRW,,34190,Perf6913,Subs6913,,6203737592
ZSWJABFCWNJCRJY,,79310,Perf7041,Subs7041,,3386972081
DWRCCHRHUZCWDOJ,,71673,Perf7156,Subs7156,,5948579941
RCWWQMHCAVSVCCN,,91012,Perf7295,Subs7295,,6125667479
OUDHWNPRPSORSSJ,,26499,Perf7412,Subs7412,,3950896500
JSPOSBCMMWCRRSN,,61662,Perf7530,Subs7530,,6102980859
DWYWUDSCPAZCNDP,,89350,Perf7652,Subs7652,,1118749569
MWCCUOWDDCWZCNU,,48671,Perf7771,Subs7771,,2701356686
CCPJOQCCJSJSSCM,,58364,Perf7888,Subs7888,,1988078447
OMJOPWSSDCHPVZW,,29591,Perf8009,Subs8009,,9059779793
RWDPOQCWWBNNBRV,,53261,Perf8134,Subs8134,,1401855119
RWQVCCNWRADJAJS,,36436,Perf8257,Subs8257,,6446232412
FSNHNWHHOAZNWNJ,,68905,Perf8369,Subs8369,,2695123333
ZNRWFRCSCWDAJZC,,85693,Perf8516,Subs8516,,3291796120
CCWDDQWRCRFRYDF,,57899,Perf8637,Subs8637,,6171829517
AVFRABPNDSHCYQN,,26813,Perf8745,Subs8745,,3552451272
