Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRMYYVWACVMWCRW,,62665,Perf11168,Subs11168,,3762668251
DMDFZWCOWFOMSWQ,,51055,Perf11302,Subs11302,,6111481002
WCOOWWBVCWBWVVS,,59107,Perf11447,Subs11447,,4547002615
WNJHCWFZWUJOBHJ,,30568,Perf11543,Subs11543,,9336050323
CSNVRWWHJNJWMPP,,47004,Perf11685,Subs11685,,7833719368
SMCBDCFBCAUDCBD,,87650,Perf11815,Subs11815,,8120924125
SCOUCASWWRFOOMM,,27514,Perf11932,Subs11932,,2938571947
RDRHOCHDRNWZCAS,,88787,Perf12071,Subs12071,,8970714506
CCOURPCSCCSCVRC,,37619,Perf12212,Subs12212,,2023477542
CCHVWDQOADPRBWV,,96013,Perf12355,Subs12355,,1879766927
HHBCOHWDSSCFBWZ,,77567,Perf12481,Subs12481,,3014058557
BNJSZVCWHPSWWMC,,23856,Perf12620,Subs12620,,8981305599
NCNCUJOSCNJOQDC,,67156,Perf12763,Subs12763,,5142284544
FRNWCHACVUBWSAU,,87249,Perf12917,Subs12917,,5227244904
SUDWCMVOWHMCRNJ,,83163,Perf13075,Subs13075,,2238414890
NCUQFCWUVPCNPAO,,61373,Perf13232,Subs13232,,4377006012
JWNWCRCCCWNSUNJ,,51347,Perf13371,Subs13371,,8582793412
CVQAWSCORMQCVQQ,,69502,Perf13519,Subs13519,,6482830298
UCAJSRPHMQFCORV,,40240,Perf13661,Subs13661,,2912443999
CRCAHJCSWRWAYAM,,73532,Perf13785,Subs13785,,1122193437
CHOOCJDPAVRNWZF,,72401,Perf13890,Subs13890,,8828534343
VQPCAQUZNWCFYBN,,95159,Perf14044,Subs14044,,4911671018
UFDDPCUHMFPVFZR,,32121,Perf14189,Subs14189,,3297007120
HDSHNCOQUAPHCAA,,34070,Perf14343,Subs14343,,1150799043
JMWSVYAWCPOSBSC,,18448,Perf14495,Subs14495,,2721808402
HWDOZCNWDNCMHQO,,21271,Perf14625,Subs14625,,9163257874
CPYCARZSZFQRCSU,,33135,Perf14761,Subs14761,,4023452027
BCWCAHWPOFPWWFO,,63038,Perf14911,Subs14911,,8955985311
DFNJUFWNZURQSJW,,50001,Perf15010,Subs15010,,1339622151
UVJAVSCHWCWOVJW,,68909,Perf15199,Subs15199,,2838424868
WPCWRFYOFMFPZYZ,,92999,Perf15349,Subs15349,,4976334468
CSPODZCRRJNWAWC,,74688,Perf15499,Subs15499,,3198138818
BRQAWOWCWDJCHDQ,,75705,Perf15650,Subs15650,,1954903674
WWCBVHVRFRAHUOO,,99401,Perf15806,Subs15806,,6875638654
CZSRBBSWQSQCZBW,,37105,Perf15958,Subs15958,,8390481420
