Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZFWWCOYWMMUBNNC,,60544,Perf35553,Subs35553,,1115329785
JASAWOFOUROCWSB,,97000,Perf35835,Subs35835,,2255230429
QCVJMOOMWOCRSSM,,53856,Perf36106,Subs36106,,6277546662
CSURAUUWFOMSRQD,,90347,Perf36304,Subs36304,,5587257507
OCRHQVBNURDZMBC,,96752,Perf36574,Subs36574,,1253386381
DCMRCOQWSZFCWRC,,89766,Perf36845,Subs36845,,2315132435
SHZDHWWDHHHCRMW,,84069,Perf37074,Subs37074,,7169885634
FOFSFRYOUCMNAFM,,95545,Perf37362,Subs37362,,1370782568
CNVBCMWSSCZBOYC,,96099,Perf37611,Subs37611,,8691161641
OJNONCWJACSJCHU,,73995,Perf37818,Subs37818,,7228549915
CYOAJCSYVWWWOWW,,26993,Perf38033,Subs38033,,7221919309
MVOFCRBNVOUUORO,,98123,Perf38299,Subs38299,,7774051684
SMPMCUVDRWZCCFW,,80225,Perf38613,Subs38613,,5266559702
DAHOMCPZZVVQCCO,,67792,Perf38862,Subs38862,,2897685965
