Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVFWFRARUCOBCSW,,16614,Perf35917,Subs35917,,3343756954
NYONJOOFCDFYCPM,,56195,Perf36203,Subs36203,,6239120216
WFROODSODYPNAYV,,22369,Perf36474,Subs36474,,9755476107
JMWFWSNOQWCCUUH,,48019,Perf36791,Subs36791,,2307379084
DSUSCJOFOYBJWPC,,95194,Perf36994,Subs36994,,6944793205
FACRROMFWCVOYMZ,,89762,Perf37263,Subs37263,,8194103708
SOSWMZNCZYPVUUN,,16847,Perf37538,Subs37538,,9280652096
QJJAJCQWHSCUYVD,,49604,Perf37891,Subs37891,,3751899129
CWUWFASCCSPZWPC,,77525,Perf38155,Subs38155,,3131879823
PCWOUCDSPCWUHPW,,36998,Perf38467,Subs38467,,1360753545
JWQPBJAHBSSUSYC,,66245,Perf38780,Subs38780,,5227516850
WYWACUJQSHBWPDC,,40380,Perf38995,Subs38995,,6666312292
USVPYPAUSOBOJFD,,97073,Perf39289,Subs39289,,5195351152
NMRBMVVOFCQCCOA,,35464,Perf39571,Subs39571,,2583715262
WWRRFCMFDROFCWN,,78467,Perf39951,Subs39951,,2261502156
HZRPHWWBJUWWZRY,,26930,Perf40205,Subs40205,,2477556039
COAQAOCRNVUCSCF,,32728,Perf40484,Subs40484,,2689885434
BCYBACWYWAODCWS,,93117,Perf40721,Subs40721,,7543419873
WMFCCMWAWCWRQRP,,90992,Perf41001,Subs41001,,1892428904
OFSWCSJJBZFDDCO,,16136,Perf41234,Subs41234,,4820877372
RCHZSCFPORCBRDR,,56084,Perf41571,Subs41571,,7108210198
RQJCCRWAOBVSCDW,,31728,Perf41773,Subs41773,,6938720120
DDJWBCJRCFMWOOQ,,29266,Perf42056,Subs42056,,5161872637
DRUUACCQWAOZOUS,,82840,Perf42417,Subs42417,,9027355333
SDOUWAQUSVJWCAB,,95655,Perf42650,Subs42650,,7273878250
ACWHMCFQRBMCQWM,,83842,Perf42883,Subs42883,,3208944264
QJWYJPSVSPWDSSF,,60695,Perf43107,Subs43107,,3087206928
UOSRCRFQWQNSOSS,,79458,Perf43230,Subs43230,,3032068584
NCYPNRDPOQACUYD,,83632,Perf43487,Subs43487,,6494249860
PSACDFZSWHVWWQP,,13855,Perf43726,Subs43726,,2783624880
MHBCMFUBDUWQSBB,,87412,Perf43940,Subs43940,,6968939525
HWCBCJUCCRCMCOS,,84126,Perf44137,Subs44137,,3959051920
CQQAZOCYNHRCPSQ,,54470,Perf44342,Subs44342,,7611260271
SWYPUHZOFPMWUOP,,96533,Perf44539,Subs44539,,3626912431
BQMDSCPWODDZQWR,,81208,Perf44735,Subs44735,,5551837524
WSAYYFMWCOCWCBF,,55977,Perf44927,Subs44927,,7857915186
CRWMPUOAQYPPANZ,,37294,Perf45134,Subs45134,,6944960138
UHSWQAWORRUYCZD,,66244,Perf45366,Subs45366,,7953888974
PURCCRSNRZWCAOF,,91348,Perf45499,Subs45499,,9587208593
NBBWJOZYOBCRWQB,,70722,Perf45687,Subs45687,,7147268213
UACWNSCRBARFNMO,,97725,Perf45882,Subs45882,,8507332375
BCAWUWMCQOQZAUC,,15067,Perf46071,Subs46071,,2431965200
HJJSJSOYBBCSMSC,,79219,Perf46245,Subs46245,,2606897237
WVRZPRDNCSZPROW,,93267,Perf46420,Subs46420,,5504048325
PCONYMPRVSYWHVD,,23238,Perf46592,Subs46592,,4430804813
VPRFWWOBVJCRRCP,,74050,Perf46779,Subs46779,,1195039167
FQHPRBVYCQDURHH,,11581,Perf46953,Subs46953,,9461763170
CWSMRDWCFWSUHOF,,20722,Perf47177,Subs47177,,4036890338
ZJACCVJQJMCUBWN,,22274,Perf47336,Subs47336,,9276889691
BSCQCQDUCZDFMRA,,36638,Perf47503,Subs47503,,3707243606
DWPWRZCCMDOSAWJ,,30241,Perf47646,Subs47646,,5653236894
UBYVOVWZVJSCYFJ,,29207,Perf47790,Subs47790,,1976452812
VOMROROFFRZCJOC,,28355,Perf47939,Subs47939,,7953190853
RMNDCRFCVFBOCQW,,73790,Perf48075,Subs48075,,1742621049
AQDSOCOPUJCHVOS,,94875,Perf48219,Subs48219,,4777329169
VBYWZSPWWMAOUBC,,15325,Perf48378,Subs48378,,5756568334
NZWCCWAMRORHSOC,,95448,Perf48515,Subs48515,,7977170599
CYZWHORMFCWOCHN,,89826,Perf48645,Subs48645,,5837819130
SWOFCRCCYCWCUQV,,46054,Perf48768,Subs48768,,7177886148
WAOVUOCCCPCORFR,,87787,Perf48892,Subs48892,,5207092049
CDCCCOWWSBYDWZJ,,83125,Perf49010,Subs49010,,7265445708
COQCSCVVQMCQUWF,,39513,Perf49121,Subs49121,,4219901861
JNWASOCDWAPSMZC,,23238,Perf49224,Subs49224,,1927739005
VYNJHCNWRCPCDHO,,81498,Perf49337,Subs49337,,4317272411
PRRBCDSAQFUMWQP,,92446,Perf49444,Subs49444,,3857566035
FSJFBBOMRHBCFSS,,82617,Perf49553,Subs49553,,1801823804
WWQPZVQCRMHRCAW,,32247,Perf49651,Subs49651,,5255466018
FYDYCMYVARFHMWH,,85688,Perf49748,Subs49748,,6593397103
SOAUYUVOQWSPJCO,,88037,Perf49846,Subs49846,,4254052035
RJOZBSRYWSAVPCV,,86321,Perf49935,Subs49935,,3757456086
CAWDZWJCFZZWRZR,,17681,Perf50023,Subs50023,,3627166304
YCMFAPOMHUMODZC,,20458,Perf50119,Subs50119,,3903654152
CYSMACOJAOOSCRS,,36278,Perf50199,Subs50199,,4283333008
RDHWHWSNOWCANCM,,30842,Perf50296,Subs50296,,8819281948
WAHWWHBYWAWWOPS,,49090,Perf50372,Subs50372,,2626819807
AWABVNJOYWVCMOR,,43380,Perf50438,Subs50438,,6892376281
YCSYHCAZVBZOCCY,,72223,Perf50502,Subs50502,,1405673760
WUCZZWNDVCBOPOD,,88995,Perf50573,Subs50573,,4392981510
