Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQCBYZHPSOHJSOP,,29974,Perf28300,Subs28300,,8477610115
ARRBHRCCORUDPCO,,91618,Perf28605,Subs28605,,5818397527
WJOHZSWDWRWUMCZ,,71243,Perf28791,Subs28791,,8560090407
NFSCMHUJCUUOVCA,,62089,Perf29014,Subs29014,,4442204082
ZUCUJCCAJUCPCQW,,12579,Perf29295,Subs29295,,4567293371
WAOFCWPOBVPVCCU,,66531,Perf29619,Subs29619,,4202606161
SSCWSAOWWQCOSCO,,30658,Perf30051,Subs30051,,9167227636
AFSWYUVOUDYAZMO,,12643,Perf30448,Subs30448,,1452542058
QBROWWWQRJOJCWN,,17929,Perf30686,Subs30686,,4221826150
OVORZQWWQNRFCHC,,50797,Perf30992,Subs30992,,5946912885
NCQOCPFDZUCJQSM,,49711,Perf31252,Subs31252,,8333804807
OHOWURMZCPSCWCS,,28163,Perf31659,Subs31659,,6826625285
CMPJNWAWNAPADSN,,17412,Perf31798,Subs31798,,1414905628
CQJRMWBWQCCCDOU,,83900,Perf32088,Subs32088,,1919686361
YRSMFNZRDQWWROW,,58077,Perf32319,Subs32319,,5061835520
CAOBBRHBPFCCACM,,60776,Perf32603,Subs32603,,5077407274
NASWWWRWSWSCVRR,,76277,Perf32893,Subs32893,,3714000075
WRJZRSQJCCCVAPM,,79241,Perf33077,Subs33077,,3868508581
WYCPNRWWCWOFSWM,,21168,Perf33368,Subs33368,,4045177650
VNBFYCCPOCCORHY,,39255,Perf33677,Subs33677,,2075054605
RCBMQZRZCRHONCM,,17034,Perf33939,Subs33939,,6334734210
OWVPCWZSSOHARCW,,34774,Perf34270,Subs34270,,1699475670
PDSZFYPHDBRVSSD,,25429,Perf34561,Subs34561,,3260304710
WSCSRNAOVCJBOMC,,36168,Perf34870,Subs34870,,1548441338
JNWWYMRUSCSUCFC,,72078,Perf35091,Subs35091,,9362988212
RZWRFJCCHWCCOPS,,30457,Perf35335,Subs35335,,8732512446
ACRPCHJQRHJZWPD,,55723,Perf35573,Subs35573,,4865215129
WRWPWQQBFMWCQWO,,44357,Perf35849,Subs35849,,1377191673
FZCDFYURNYOSYMV,,49385,Perf36120,Subs36120,,4362645580
JVCNZZCHVRCQZDR,,29819,Perf36286,Subs36286,,8764120770
SORCAQFSBUWANOW,,81805,Perf36560,Subs36560,,3161591205
ARRDWOPCPPOCFRS,,40163,Perf36855,Subs36855,,5669975401
FODUNVWCADYNUDC,,40508,Perf37133,Subs37133,,6904831413
CVMSBDPDQRUNZWC,,58746,Perf37407,Subs37407,,2260089458
ADWCQPWHUJWPDCS,,15064,Perf37675,Subs37675,,5651157489
MOSCORORYBVZPFJ,,27267,Perf37756,Subs37756,,4413510353
WVWRRHOCHFWDVYY,,44962,Perf38080,Subs38080,,1382428630
WYWSCVCWBACRDYU,,50499,Perf38351,Subs38351,,2608488120
WRRWNCCVAOMHUYQ,,49145,Perf38605,Subs38605,,3763954010
CAWHVFOCUSRCRCY,,48396,Perf38869,Subs38869,,1751460246
QORWZHACWCQWAWN,,35018,Perf39172,Subs39172,,9304942255
QHCWPZRRCCCYYVC,,83573,Perf39423,Subs39423,,7610466408
MHSOWJNYRBVBCAR,,58098,Perf39604,Subs39604,,4671517517
ZSMDSVPVABWPYRA,,53339,Perf40001,Subs40001,,7749455234
BAORUROROCCVDWY,,70959,Perf40229,Subs40229,,6420222953
QNMMOPUDSWSWRBO,,41367,Perf40465,Subs40465,,1928165461
YRWPUCCCBOCDCCW,,39097,Perf40727,Subs40727,,8705168539
JCVBNQCWOWCVWWR,,27633,Perf40964,Subs40964,,8221318462
SYWWUUUCOAWCOFJ,,61976,Perf41262,Subs41262,,8748885008
USWWDRNCSUSWSNC,,56885,Perf41533,Subs41533,,6626015808
WUWFJRSWDOOVQNQ,,81486,Perf41788,Subs41788,,8289680270
PHSUURPCHZDCFPB,,13201,Perf42072,Subs42072,,1570781790
HARCDWNNBANDWYO,,91250,Perf42291,Subs42291,,5622344253
PWVHOVYBPWSBDCW,,85532,Perf42529,Subs42529,,2562603491
QWPJCYRHVFONDAN,,44562,Perf42737,Subs42737,,7742835880
FBCNBHSROUCOWOZ,,50060,Perf42982,Subs42982,,3914143034
WMCBYRRNROQWCWP,,76466,Perf43304,Subs43304,,1478168033
