Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MUWUWMWMAWYSQFP,,39331,Perf50731,Subs50731,,3570526765
SCOFASCQOCOYCUC,,75497,Perf50775,Subs50775,,5301163195
BQPRAWASCFOMYZQ,,17057,Perf50828,Subs50828,,3242917516
NCWOUFJDRSUSFSR,,74184,Perf50867,Subs50867,,6920364674
MZSMWSVZWSQRDCM,,14195,Perf50903,Subs50903,,1471478788
NRNSROORSSYQWRA,,12897,Perf50927,Subs50927,,8908865425
VCWQUFOACPWOCPU,,19663,Perf50952,Subs50952,,1509432421
SUWHCVOZASWCSWU,,64018,Perf50969,Subs50969,,3313410964
CZYFWWFORZBPJCS,,78554,Perf50977,Subs50977,,3126095477
NCCNWUCCZNCMQCA,,21034,Perf50989,Subs50989,,5078691247
HWYDWRCCRROOCQP,,30384,Perf50993,Subs50993,,2593958945
