Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AZVWNFWBRMCSFSW,,38646,Perf45223,Subs45223,,8199624972
WRJCPSNDWBSJRQV,,54142,Perf45385,Subs45385,,4234852951
CDRMSZOCNWWDQBM,,56758,Perf45592,Subs45592,,3212674958
OJOSCQWSCHCCSCR,,98165,Perf45781,Subs45781,,6706333462
OOSQVWQRUZACRJW,,15921,Perf45968,Subs45968,,6895482519
FQUDCPAOWVHDODJ,,52099,Perf46147,Subs46147,,4890739371
CCRWBUBZPOSYMRD,,91657,Perf46288,Subs46288,,9939704210
VWCUCCRVBCCSHWC,,39888,Perf46451,Subs46451,,4205479093
RRWWSWOWWCCHZDR,,13817,Perf46654,Subs46654,,4580524085
HWDCOMMQJAVMUOF,,49440,Perf46824,Subs46824,,9247311986
SCZMWWPRQCYVAVJ,,81674,Perf47017,Subs47017,,2520884002
YZNNMWWSVCQOWSB,,98969,Perf47160,Subs47160,,2605035540
CUHWMSZCRADAQUW,,48819,Perf47347,Subs47347,,2149573967
FQPJWCWSCAZBPCH,,34377,Perf47469,Subs47469,,6359644734
CCQQSFQQRFODSQU,,33908,Perf47630,Subs47630,,6062460171
UCOQVOWSSCOYCRZ,,37495,Perf47774,Subs47774,,8708205618
OMYOABCUJJZSROO,,16053,Perf47926,Subs47926,,1636135469
ZMSDCOPSFQSOMCV,,17425,Perf48094,Subs48094,,7478651002
DROJCWWQCQROCNV,,75350,Perf48242,Subs48242,,7668690271
SWSJRHBWVFDOFOO,,77059,Perf48388,Subs48388,,9745871517
SMCWCOCRWCYWWYO,,64440,Perf48525,Subs48525,,2479434052
BYVWCSODNFJVZDR,,97448,Perf48659,Subs48659,,4326795865
UPHOFCOVYCWCRFM,,79173,Perf48776,Subs48776,,4500561045
CZSFQQDWMCRSNCN,,95178,Perf48898,Subs48898,,9003354578
ANFHJFZWWCNNWRC,,26857,Perf49009,Subs49009,,7832289578
SBPDYHSASUWHMQC,,48516,Perf49114,Subs49114,,9497146051
DDSRWPNQNCORJUH,,93590,Perf49241,Subs49241,,5974553696
NWOOMSZDVCYRVSR,,90095,Perf49356,Subs49356,,6085550736
RCYSJCAWWPZOASW,,39573,Perf49466,Subs49466,,6047726515
OROQMHCZROCWSWF,,75978,Perf49564,Subs49564,,8603028881
OJWWNCRRRRMOWHO,,76231,Perf49669,Subs49669,,7791959561
CDCHMYNCZOOOOCQ,,92083,Perf49770,Subs49770,,5041336525
HYCHWWQCSYPBYZM,,23083,Perf49869,Subs49869,,1694166256
