Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZWOUUPCWOCYUOC,,77784,Perf32047,Subs32047,,7954045198
ANOPUSWWSJSCWMR,,87410,Perf32400,Subs32400,,5326007255
JWSCDRCFWCADCRY,,43763,Perf32673,Subs32673,,5084839698
FCWFODHCHUHQMCW,,52307,Perf33140,Subs33140,,2656164790
NVWHUPRSOQSZWSO,,36309,Perf33445,Subs33445,,7087648337
DCAFJVUWFCCCJRO,,28536,Perf33742,Subs33742,,8753760872
JWFRFSBCCWSWBDN,,75396,Perf34034,Subs34034,,7670820094
RVODASWZNYQJMCN,,26122,Perf34443,Subs34443,,5381869552
RPYWCZZVBUCZQPF,,21632,Perf34749,Subs34749,,7656733911
WSSJZUZVWRORWHQ,,86166,Perf35004,Subs35004,,6469383083
CCWRWRJVVCCWBOF,,27887,Perf35195,Subs35195,,3230121996
CCPRJWPZBZSBOMC,,83252,Perf35499,Subs35499,,3473199708
WMCBQZWCCCHMJYS,,65049,Perf35801,Subs35801,,3696189772
WHWCDVSUOSQWWCA,,79699,Perf35991,Subs35991,,6290747028
BCHYCWCOFYWQRMN,,39670,Perf36335,Subs36335,,4147709259
CCOCRWWQDBDRMHN,,73725,Perf36620,Subs36620,,5723893808
ZFWSOMWORJCYRRZ,,51261,Perf36889,Subs36889,,5806699153
JSWABFWWCSDSCJS,,97751,Perf37159,Subs37159,,4582449602
ORWWYOSCWCHRQWS,,93914,Perf37424,Subs37424,,8560036189
VRSPRHOYJCWHSCC,,88504,Perf37683,Subs37683,,8327944630
CWCRQYJVRJOBUMR,,82095,Perf37739,Subs37739,,4153201838
ZZRWSPSFWSNDCNY,,89241,Perf38064,Subs38064,,7514656900
JBPZDQVJCOSCVWB,,40127,Perf38329,Subs38329,,8682800955
WVFSRBOFYCCVVFQ,,40058,Perf38585,Subs38585,,2333086046
SMMCHSWOAZCHOUA,,86507,Perf38832,Subs38832,,8398698808
SZDYCQWWMRHRQQO,,85783,Perf39099,Subs39099,,8218900524
PRVBYWVJDHOJYWU,,54870,Perf39369,Subs39369,,5304227895
RWYUFCVCOJYPAOM,,98182,Perf39505,Subs39505,,2237639620
CDWWCPRNWOAWFWZ,,96089,Perf39757,Subs39757,,5370053493
WBDWRWCSHRVVFWP,,89774,Perf39995,Subs39995,,7848040699
QCSQOCCBCDUCPWQ,,80533,Perf40250,Subs40250,,6639484971
SBMMVRWCUSBJJCH,,27359,Perf40501,Subs40501,,9488384820
WOZQDWMCBCWORWD,,15544,Perf40729,Subs40729,,6495462309
ARDBCWOWWRAYCRB,,66507,Perf40979,Subs40979,,8860771612
RZOOHJHBSOSSWCY,,88811,Perf41228,Subs41228,,5330348430
RBWBCSBBJWCWHNF,,11132,Perf41465,Subs41465,,3847319230
NRUYSCORYNSWHWY,,44125,Perf41705,Subs41705,,8250967963
QPRWOSSWFCMWONW,,43491,Perf41923,Subs41923,,2448741586
CQOUOJSCRRSVDZU,,74013,Perf42169,Subs42169,,5511869244
CDFQNSODWRWDWVZ,,36150,Perf42425,Subs42425,,9741871747
CCJOSJJHFNZAZQZ,,60548,Perf42649,Subs42649,,8688190303
UCUUMJRQZCBMWFP,,49524,Perf42870,Subs42870,,8706867993
JWYFWNCCCSNCACW,,46226,Perf43045,Subs43045,,3558471098
OFWPCCMWSRBRZSF,,71414,Perf43268,Subs43268,,5160488992
RQRCPONNNVVHSPB,,91005,Perf43514,Subs43514,,3189562161
UODJVCPZZRRSCUJ,,61349,Perf43739,Subs43739,,5258762458
SSDAYPSSORMPDCC,,89127,Perf43942,Subs43942,,8312361987
CHWSOWCQOCCONCC,,63204,Perf44186,Subs44186,,1410981046
WVMONVUPOCMCNZY,,40439,Perf44454,Subs44454,,8120229578
UOFYUMRFVWRNDFR,,47459,Perf44655,Subs44655,,6910128000
CWCPRCZWRDUQCRB,,33808,Perf44866,Subs44866,,7025062038
