Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCSWCNDDCWNFMQ,,12790,Perf38714,Subs38714,,8764828431
NCVSBDVCCRRCPUQ,,42287,Perf39053,Subs39053,,2312708554
WCWMCCCYRZACCWZ,,44630,Perf39319,Subs39319,,6797182176
QQSVWDCWWZACRPJ,,29954,Perf39546,Subs39546,,1211305492
VDSQOOWCCRYVRCC,,57722,Perf39940,Subs39940,,6417829732
CACRRCDWYJRCCSS,,61297,Perf40190,Subs40190,,3040828631
WWCQQWPQBOPQNWZ,,47468,Perf40444,Subs40444,,4247153575
OYCWHPMCPNQOVMN,,66767,Perf40683,Subs40683,,4786964115
UDWRRSWQWRBOQCR,,54722,Perf40941,Subs40941,,2323616806
PCQOFZPSSCYJSCY,,44745,Perf41190,Subs41190,,7177323447
HSWHSZQCCOSCBBN,,15995,Perf41438,Subs41438,,1675472345
VSCPNMWQOBNOVSA,,66055,Perf41595,Subs41595,,7675969872
WMMDOWYDCQARQWU,,45425,Perf41821,Subs41821,,2020689123
MCWSYSOQJCADYCY,,60472,Perf41997,Subs41997,,2390665914
HRYOCCQCUOWWZRO,,22004,Perf42247,Subs42247,,6785753177
YNSZCUNZFCFZCUR,,94226,Perf42487,Subs42487,,1830504119
RVRQWJCJACDZSCC,,39599,Perf42676,Subs42676,,6649764348
WNMNCDHMDCQNNPV,,23626,Perf42905,Subs42905,,7439367578
WCHNFSSCOPNHZOO,,23672,Perf43143,Subs43143,,4185847596
CWOSAYROSCQJYQO,,95168,Perf43351,Subs43351,,6764235373
PSCMPJQJSCCUZRM,,19505,Perf43595,Subs43595,,2558159255
BWWHWCJRSCDCRSW,,54331,Perf43816,Subs43816,,2834503231
QRDUVHSMDBHRBCR,,94895,Perf44035,Subs44035,,4708110179
ORSCUCDDOCJOJCU,,94345,Perf44261,Subs44261,,2970235329
SSAZOROSMWJYSWF,,16150,Perf44437,Subs44437,,6716400486
NCNCUHCOCQFBZUP,,25842,Perf44649,Subs44649,,6936030466
CRPJHZNQZOMQZWJ,,39475,Perf44852,Subs44852,,4142267188
JZJZRJFMHJZWOOP,,58531,Perf45065,Subs45065,,8905042726
VMCWUZQCSMZCCSV,,36992,Perf45263,Subs45263,,9323776801
OOCPMWCPMCFRYWM,,96062,Perf45548,Subs45548,,9553565741
DNWVJOMRBOCDQFA,,55979,Perf45773,Subs45773,,3143506497
OVMQYAPZZMVRCYM,,76680,Perf45966,Subs45966,,4769602901
MHCRRFAUDOCOCQR,,27397,Perf46146,Subs46146,,2257996230
FSPVMBBWMJCACYB,,75911,Perf46332,Subs46332,,4623700673
CBSABJONWBWWFNC,,50954,Perf46495,Subs46495,,8018628746
CCFMJSFRQBWNWRA,,69161,Perf46698,Subs46698,,9008614611
MOZNNHCMUWDUSCQ,,14744,Perf46863,Subs46863,,1588937406
SQAWVWRCHJJONVN,,23264,Perf47043,Subs47043,,1111247861
WVBRCCOAWPFSFDC,,40642,Perf47199,Subs47199,,2643083201
YVCYPFYWCPVWJRP,,26427,Perf47368,Subs47368,,3350542500
CNZPZCRRMYACJZP,,11295,Perf47540,Subs47540,,8651163820
YFHCQPRSUVCRWZQ,,16791,Perf47686,Subs47686,,9172399130
SZCFSQCSORNSCVD,,46713,Perf47848,Subs47848,,2772815012
RRUCQPOVJCVCVZZ,,44140,Perf47999,Subs47999,,9746505634
UZWSBCVWCOCWCCO,,83920,Perf48134,Subs48134,,6030471439
OHOZPYPROPOCCSH,,90581,Perf48279,Subs48279,,8455595421
CCHQHCDYRCJONOQ,,85211,Perf48404,Subs48404,,8856625444
YQSSNRRNOBDOHRC,,77884,Perf48548,Subs48548,,4761067828
