Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NDSRBRSBAVZQJPZ,,93037,Perf50317,Subs50317,,9178447627
CBYAVNCJQOCYOYC,,77508,Perf50389,Subs50389,,9019484162
BNCZNCWCMUMSQHU,,85392,Perf50457,Subs50457,,8011400408
PHYCRJDWVFOMYWC,,69541,Perf50540,Subs50540,,8720991669
SSDCWOMDZUUWJNC,,50202,Perf50600,Subs50600,,8497759116
APNCCJJSUMCRVSC,,90440,Perf50654,Subs50654,,9071429113
DSBCZNOWVMUZPCD,,32626,Perf50707,Subs50707,,9782465768
RAOBYOCONORCCCB,,98485,Perf50755,Subs50755,,5373126432
ZAWNSWDUVYCFRMY,,36574,Perf50800,Subs50800,,1929613864
ZYQVASSQONMCQUC,,26366,Perf50842,Subs50842,,4475843839
YRCSOJBURCCUFCR,,36969,Perf50895,Subs50895,,8572159696
