Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCNVVCHFJAJWVJ,,26281,Perf20836,Subs20836,,8166493837
CWUQCNRQUUYSRHZ,,33304,Perf21026,Subs21026,,4479813167
HZQCWJCSAUBBQSN,,89961,Perf21175,Subs21175,,1659462841
CWRUCYJSCNCCWCR,,37901,Perf21341,Subs21341,,1999657374
RACBWANBAWCCVUS,,48793,Perf21564,Subs21564,,2304254631
UCVZQMBNUJJOQCY,,35309,Perf21907,Subs21907,,2871454195
BWRNZNHPQQWBQDB,,87551,Perf22139,Subs22139,,2570934708
PSAPJSZWRPZJWOA,,17672,Perf22336,Subs22336,,1314546231
FCUSOBRRZZFWCJC,,35499,Perf22521,Subs22521,,7208026869
UJCRDWRWDRJYRJR,,28177,Perf22750,Subs22750,,7914141264
HCZURYZCUCMOHUC,,77849,Perf22994,Subs22994,,2638643947
YCMUJOOHYSANYQR,,57050,Perf23249,Subs23249,,9494399988
UZVRSWRWUSOWWCF,,70985,Perf23643,Subs23643,,7652865357
CWPHVCBYRWRYVOW,,21738,Perf23849,Subs23849,,3720851699
CWPOQDRCCJSFSOZ,,34658,Perf24097,Subs24097,,3836250103
RCSUCWCRFCBDWCC,,30185,Perf24320,Subs24320,,9309727667
DFWSOAPHOZOONAY,,41410,Perf24491,Subs24491,,8742521720
JCRFYHZNWSHYASS,,89914,Perf24711,Subs24711,,9588872781
WRPZYBORJAUCSYZ,,84714,Perf24936,Subs24936,,1678669895
WWBWADZPVZFRARJ,,32478,Perf25199,Subs25199,,2657020244
SNSHWCOHRDBOONO,,98175,Perf25429,Subs25429,,6202225310
SRYPCNQOFCCVCSZ,,24891,Perf25662,Subs25662,,8870512510
AHSWWUHOYFCHOWS,,98673,Perf25882,Subs25882,,4728659345
UCWSFFWNRWYASCC,,28291,Perf26049,Subs26049,,9395021029
FWRCRJRHPHUUUWB,,30829,Perf26274,Subs26274,,5336005124
SYACCOWCFZZCCCW,,96263,Perf26539,Subs26539,,6159082929
CWMCZYUPFMWUPDM,,28724,Perf26821,Subs26821,,6217799276
ZCBDRWYFZQWQNRA,,85670,Perf26994,Subs26994,,6611772734
OWOHFNMOCJZUUWD,,11814,Perf27224,Subs27224,,2805342873
RVBCQVWQWJCUNUA,,14162,Perf27460,Subs27460,,5022875895
ARCBMSCBHUWYUQM,,87411,Perf27695,Subs27695,,3781292961
WWNWJYOBOVAOCWS,,68211,Perf27913,Subs27913,,5935408443
CWWSCBRWSSCWCMW,,14076,Perf28163,Subs28163,,6441842369
