Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHHSOOHYCCCQNAY,,93139,Perf31622,Subs31622,,7815819735
CDNCCWCCQCPPYMY,,71284,Perf31941,Subs31941,,7145416869
OVDZMMYVCSACZDO,,35241,Perf32202,Subs32202,,3669009851
ONOYUOMORRROBBW,,29356,Perf32467,Subs32467,,2417304014
SWUYQZDCZVRZFDU,,67469,Perf32750,Subs32750,,1712688631
CCUOSZOSHOCSOVJ,,29074,Perf32949,Subs32949,,5139189925
YCNBBRRFMRRURWP,,53146,Perf33216,Subs33216,,7973224805
VONWJWWOWNUDHRS,,72334,Perf33481,Subs33481,,5050163925
SDQDBHFOWBCRSOP,,86966,Perf33910,Subs33910,,3411375342
CMCUWBVSJNSUFCA,,23197,Perf34293,Subs34293,,3605379088
NBADCOBCCSSAHQW,,37748,Perf34505,Subs34505,,2663827960
VWRNNWMZRWASYSH,,93175,Perf34986,Subs34986,,9641093742
OQQCDZURARMARHB,,48468,Perf35212,Subs35212,,5802904851
WPBYZSJYCSMUSDA,,53580,Perf35488,Subs35488,,6829590698
DWDSHBVCSWYBDPC,,57232,Perf35789,Subs35789,,4538649653
RMRCSJQQMSSUCNS,,84672,Perf36003,Subs36003,,5475374130
OWHNOHNPYWOOODQ,,53896,Perf36199,Subs36199,,5361237923
OCWMWRHOHYHWSRC,,80844,Perf36477,Subs36477,,3622349157
SCSDUSJUWAYABZN,,91892,Perf36779,Subs36779,,7521756524
CWOJWOOPOOQJSSS,,31885,Perf37071,Subs37071,,7084890441
UQWOCRMCOSSSCOO,,96029,Perf37345,Subs37345,,4594131093
WRCHHUFFMRSOFMD,,91263,Perf37666,Subs37666,,8759877135
VQRCJQWAVHQWSRV,,94213,Perf37783,Subs37783,,2463283205
ZWWZVWAOQQNAWOY,,57978,Perf38059,Subs38059,,7376690272
CCRNBOMYHMPCBSJ,,15451,Perf38322,Subs38322,,7549670904
RCZCZCJMCBDSJCO,,79928,Perf38616,Subs38616,,8208312666
NWHUWJDFRRQOCMS,,89779,Perf38842,Subs38842,,9988703590
CZNWNSHNDDUCWCM,,17194,Perf39126,Subs39126,,7716290763
CBBAOQCCSJQSWUS,,45636,Perf39360,Subs39360,,4213194962
FMJQZQVOCCWPWWV,,57051,Perf39563,Subs39563,,8927205479
QRASCQYCNCDZZJR,,68531,Perf39894,Subs39894,,5313019586
DWDSDCVPCYZUBWM,,23163,Perf40161,Subs40161,,4673956980
CRRQUJSSDCOYADC,,55441,Perf40420,Subs40420,,5532734575
CWPSWSUWYOSQCCN,,57180,Perf40672,Subs40672,,4455126118
WNYCSCCBWCNCPDW,,66887,Perf40944,Subs40944,,6498310230
WRCWWBFBSJCSVDC,,18134,Perf41208,Subs41208,,9280415368
NHCHWBUPBSOHRPS,,65465,Perf41407,Subs41407,,4848534075
OCODYCUOBWSZDFP,,87755,Perf41638,Subs41638,,6018007328
CHOVYHWBOCMCYWO,,67974,Perf41873,Subs41873,,4977608589
WWARCZJSWOMUQSM,,62404,Perf42046,Subs42046,,7728520703
CCDZVBWSWCVHCDC,,96591,Perf42364,Subs42364,,7577418944
ROCCQDOHFOCCSYM,,82033,Perf42596,Subs42596,,9862059849
WCJCWOURSSMHWOC,,54100,Perf42818,Subs42818,,2879345418
NHCCRVOARNCRHDW,,54085,Perf43077,Subs43077,,9408780600
VUQHOOYFRBPVSSJ,,87959,Perf43267,Subs43267,,9401335371
UCFCRCCSSOJQNHR,,32111,Perf43484,Subs43484,,7739969154
JHNUPQBCFZCFDCC,,47575,Perf43713,Subs43713,,3561422042
CORCOJACUPSBCZM,,65742,Perf43937,Subs43937,,1872746298
SRRFOWACRMQYCZS,,24331,Perf44155,Subs44155,,6142651956
PDDJUMBHCNHSNVC,,96224,Perf44378,Subs44378,,9270206104
CZCRPPMCRCPVFSW,,27130,Perf44597,Subs44597,,1197476444
SQNHAWCSCVAPQRB,,95911,Perf44804,Subs44804,,9799506541
BDJCDWWOSFQARZO,,80098,Perf44995,Subs44995,,3972379497
AUSDOPSUPOVQQSR,,86248,Perf45187,Subs45187,,9742813022
JHPPCCUBNCURWNJ,,17378,Perf45406,Subs45406,,4168334791
MSZAWJWWRAYOQSN,,55788,Perf45569,Subs45569,,2340548069
AWCOCPUCCMHCWWO,,26213,Perf45734,Subs45734,,2168828583
ANVACHWNNNRSWWC,,41851,Perf45943,Subs45943,,9338581590
VSCSQCWVRRCSBRH,,98803,Perf46126,Subs46126,,8951710979
RDYRWOJCBOCRRCC,,41138,Perf46334,Subs46334,,8160168241
CPDWORDYVZPODRR,,99069,Perf46457,Subs46457,,8344333984
PCCSFORRBQBPCOZ,,45459,Perf46638,Subs46638,,3691509897
APYPCARPJDQCWSP,,73495,Perf46815,Subs46815,,2269729860
CZUMZCHWOWPSCRN,,38625,Perf46980,Subs46980,,2530918026
FOSRNPFPRWSHWDF,,74820,Perf47128,Subs47128,,3358619495
RROOMCCCYDCACPC,,21871,Perf47246,Subs47246,,7903176357
NODDSOODCNUVCDU,,60636,Perf47421,Subs47421,,3990796371
ORMMMCNWSZQPRJA,,15343,Perf47584,Subs47584,,8357269974
RPHYWVWYCCBCMOF,,46550,Perf47736,Subs47736,,8991914998
CSQCNFVUUJHSPPZ,,46821,Perf47889,Subs47889,,6139964724
CCSWFCYOZCHFRWQ,,84677,Perf48036,Subs48036,,6686404479
CWYOQBWFCYOWCOU,,36726,Perf48183,Subs48183,,7311453959
UNZSOVNBONYPCPV,,62014,Perf48328,Subs48328,,3875491982
WOSDBWURVONWCYS,,57708,Perf48471,Subs48471,,1529198276
HWOROBDQFMHSMJW,,60876,Perf48604,Subs48604,,1990091153
OMWORSRQAPCAODP,,35052,Perf48726,Subs48726,,2601506265
UDQFUYPASAQODON,,37101,Perf48853,Subs48853,,8787060158
